layer4;cgl;0;0;-3455673656.9742975235;0.36;0;0
layer4;cgl;1;5;-3450475495.7968034744;0.55;0;0
layer4;cgl;2;11;-3450475495.7968120575;0.86;0;0
layer4;cgl;3;18;-3450475495.7968106270;1.13;0;0
layer4;cgl;4;27;-3450475495.7968101501;1.56;0;0
layer4;cgl;5;34;-3450475495.7968120575;2.31;0;0
layer4;cgl;6;38;-3450475495.7968106270;2.80;0;0
layer4;cgl;7;41;-3450475495.7968120575;3.26;0;0
layer4;cgl;8;46;-3450475495.7968072891;3.73;0;0
layer4;cgl;9;49;-3450475495.7968096733;4.25;0;0
layer4;cgl;10;56;-3450475495.7968077660;4.99;0;0
layer4;cgl;11;60;-3450475495.7968091965;5.68;0;0
layer4;cgl;12;65;-3450475495.7968111038;6.29;0;0
layer4;cgl;13;68;-3450475495.7968101501;6.91;0;0
layer4;cgl;14;75;-3450475495.7968111038;7.77;0;0
layer4;cgl;15;79;-3450475495.7968115807;8.47;0;0
layer4;cgl;16;84;-3450475495.7968101501;9.33;0;0
layer4;cgl;17;87;-3450475495.7968087196;10.29;0;0
layer4;cgl;18;90;-3450475495.7968091965;11.47;0;0
layer4;cgl;19;96;-3450475495.7968049049;12.82;0;0
layer4;cgl;20;102;-3450475495.7968044281;14.03;0;0
layer4;cgl;21;107;-3450475495.7968082428;15.52;0;0
layer4;cgl;22;111;-3450475495.7968096733;16.88;0;0
layer4;cgl;23;114;-3450475495.7968106270;18.61;0;0
layer4;cgl;24;120;-3450475495.7968115807;20.31;0;0
layer4;cgl;25;127;-3450475495.7968063354;22.28;0;0
layer4;cgl;26;132;-3450475495.7968111038;23.84;0;0
layer4;cgl;27;138;-3450475495.7968106270;25.70;0;0
layer4;cgl;28;145;-3450475495.7968068123;27.57;0;0
layer4;cgl;29;150;-3450475495.7968063354;29.39;0;0
layer4;cgl;30;155;-3450475495.7968087196;30.97;0;0
layer4;cgl;31;159;-3450475495.7968082428;32.85;0;0
layer4;cgl;32;166;-3450475495.7968082428;34.70;0;0
layer4;cgl;33;171;-3450475495.7968039513;36.53;0;0
layer4;cgl;34;179;-3450475495.7968058586;38.78;0;0
layer4;cgl;35;185;-3450475495.7968106270;40.63;0;0
layer4;cgl;36;189;-3450475495.7968091965;42.55;0;0
layer4;cgl;37;195;-3450475495.7968058586;44.62;0;0
layer4;cgl;38;202;-3450475495.7968096733;46.88;0;0
layer4;cgl;39;208;-3450475495.7968077660;49.37;0;0
layer4;cgl;40;213;-3450475495.7968120575;51.42;0;0
layer4;cgl;41;216;-3450475495.7968049049;53.25;0;0
layer4;cgl;42;223;-3450475495.7968082428;55.32;0;0
layer4;cgl;43;229;-3450475495.7968049049;57.53;0;0
layer4;cgl;44;238;-3450475495.7968091965;59.97;0;0
layer4;cgl;45;242;-3450475495.7968087196;62.29;0;0
layer4;cgl;46;248;-3450475495.7968058586;64.97;0;0
layer4;cgl;47;251;-3450475495.7968044281;67.39;0;0
layer4;cgl;48;257;-3450475495.7968082428;69.77;0;0
layer4;cgl;49;259;-3450475495.7968101501;72.39;0;0
layer4;cgl;50;264;-3450475495.7968111038;75.30;0;0
layer4;cgl;51;264;-3450475495.7968111038;75.30;0,0
