neos-791021;cgl;0;0;10.6666666667;0.82;0;0
neos-791021;cgl;1;104;10.6666666667;2.36;0;0
neos-791021;cgl;2;318;10.6666666667;4.02;0;0
neos-791021;cgl;3;623;10.6666666667;5.58;0;0
neos-791021;cgl;4;996;10.6666666667;7.67;0;0
neos-791021;cgl;5;1254;10.6666666667;10.23;0;0
neos-791021;cgl;6;1431;10.6666666667;11.92;0;0
neos-791021;cgl;7;1509;10.6666666667;13.57;0;0
neos-791021;cgl;8;1579;10.6666666667;15.26;0;0
neos-791021;cgl;9;1633;10.6666666667;16.66;0;0
neos-791021;cgl;10;1677;10.6666666667;18.07;0;0
neos-791021;cgl;11;1689;10.6666666667;19.46;0;0
neos-791021;cgl;12;1697;10.6666666667;20.82;0;0
neos-791021;cgl;13;1697;10.6666666667;22.12;0,0
