routing_0016;cgl;0;0;32230.3657894737;11.95;0;0
routing_0016;cgl;1;15;32230.3657894737;14.68;0;2
routing_0016;cgl;2;26;32230.3657894737;17.30;0;2
routing_0016;cgl;3;39;32230.3657894737;19.96;0;2
routing_0016;cgl;4;51;32230.3657894737;22.61;0;2
routing_0016;cgl;5;61;32230.3657894737;25.31;0;2
routing_0016;cgl;6;71;32230.3657894737;28.05;0;2
routing_0016;cgl;7;81;32230.3657894737;30.76;0;2
routing_0016;cgl;8;91;32230.3657894737;33.48;0;2
routing_0016;cgl;9;101;32230.3657894737;36.22;0;2
routing_0016;cgl;10;111;32230.3657894737;38.96;0;2
routing_0016;cgl;11;121;32230.3657894737;41.82;0;2
routing_0016;cgl;12;131;32230.3657894737;44.70;0;2
routing_0016;cgl;13;141;32230.3657894737;47.60;0;2
routing_0016;cgl;14;151;32230.3657894737;50.48;0;2
routing_0016;cgl;15;160;32230.3657894737;53.42;0;2
routing_0016;cgl;16;170;32230.3657894737;56.34;0;2
routing_0016;cgl;17;179;32230.3657894737;59.26;0;2
routing_0016;cgl;18;187;32230.3657894737;62.19;0;2
routing_0016;cgl;19;195;32230.3657894737;65.13;0;2
routing_0016;cgl;20;203;32230.3657894737;68.05;0;2
routing_0016;cgl;21;210;32230.3657894737;71.03;0;2
routing_0016;cgl;22;218;32230.3657894737;73.97;0;2
routing_0016;cgl;23;226;32230.3657894737;76.95;0;2
routing_0016;cgl;24;234;32230.3657894737;79.94;0;2
routing_0016;cgl;25;240;32230.3657894737;82.94;0;2
routing_0016;cgl;26;246;32230.3657894737;85.94;0;2
routing_0016;cgl;27;252;32230.3657894737;88.93;0;2
routing_0016;cgl;28;258;32230.3657894737;91.97;0;2
routing_0016;cgl;29;264;32230.3657894737;94.99;0;2
routing_0016;cgl;30;269;32230.3657894737;97.95;0;2
routing_0016;cgl;31;273;32230.3657894737;100.90;0;2
routing_0016;cgl;32;277;32230.3657894737;103.91;0;2
routing_0016;cgl;33;280;32230.3657894737;106.91;0;2
routing_0016;cgl;34;283;32230.3657894737;109.91;0;2
routing_0016;cgl;35;286;32230.3657894737;112.96;0;2
routing_0016;cgl;36;289;32230.3657894737;115.98;0;2
routing_0016;cgl;37;291;32230.3657894737;118.99;0;2
routing_0016;cgl;38;293;32230.3657894737;122.00;0;2
routing_0016;cgl;39;295;32230.3657894737;124.99;0;2
routing_0016;cgl;40;297;32230.3657894737;128.03;0;2
routing_0016;cgl;41;298;32230.3657894737;131.02;0;2
routing_0016;cgl;42;299;32230.3657894737;134.05;0;2
routing_0016;cgl;43;300;32230.3657894737;137.05;0;2
routing_0016;cgl;44;302;32230.3657894737;140.08;0;2
routing_0016;cgl;45;303;32230.3657894737;143.09;0;2
routing_0016;cgl;46;303;32230.3657894737;146.00;0,2
