trdta99;cgl;0;0;225364.8845866602;14.17;0;0
trdta99;cgl;1;331;225393.3323511366;23.19;942;0
trdta99;cgl;2;1014;225413.8217737350;37.84;3972;0
trdta99;cgl;3;2068;225435.0362655385;64.98;22288;0
trdta99;cgl;4;3456;225529.4646196339;106.87;29210;0
trdta99;cgl;5;4959;225601.5102494388;144.81;50577;0
trdta99;cgl;6;6451;225650.5136958542;180.55;93326;0
trdta99;cgl;7;7821;225709.3615400268;220.68;142162;0
trdta99;cgl;8;9079;225747.7797404188;264.73;224599;0
trdta99;cgl;9;10323;225779.0386644406;310.30;304344;0
trdta99;cgl;10;11582;225804.7327815571;352.07;387745;0
trdta99;cgl;11;12572;225841.6306628424;390.59;460152;0
trdta99;cgl;12;13454;225899.5359959283;436.00;541763;0
trdta99;cgl;13;14069;225919.6308230211;469.44;588203;0
trdta99;cgl;14;14529;225944.4675076732;500.25;637999;0
trdta99;cgl;15;14901;225948.3643757092;527.40;673146;0
trdta99;cgl;16;15342;225982.4802336704;556.85;713726;0
trdta99;cgl;17;15705;226000.5799089010;586.32;735390;0
trdta99;cgl;18;16123;226005.1572302238;617.29;763292;0
trdta99;cgl;19;16470;226007.3102891500;638.71;799680;0
trdta99;cgl;20;16669;226007.8784691044;658.30;812397;0
trdta99;cgl;21;16800;226008.2367063127;675.95;819539;0
trdta99;cgl;22;16913;226008.3669016426;693.70;828573;0
trdta99;cgl;23;17003;226008.5132603977;710.46;843082;0
trdta99;cgl;24;17110;226008.9630547835;732.83;853767;0
trdta99;cgl;25;17139;226009.1476056027;752.81;855152;0
trdta99;cgl;26;17275;226009.9867387787;780.09;867195;0
trdta99;cgl;27;17400;226010.0938753510;798.19;882569;0
trdta99;cgl;28;17467;226010.3810017691;817.99;883158;0
trdta99;cgl;29;17580;226010.4704607316;834.76;900849;0
trdta99;cgl;30;17660;226010.5509337608;848.56;905212;0
trdta99;cgl;31;17705;226010.6335659624;864.17;919261;0
trdta99;cgl;32;17739;226010.7168764614;880.64;921377;0
trdta99;cgl;33;17842;226010.9028562805;900.58;934404;0
trdta99;cgl;34;17930;226010.9437834052;917.54;944018;0
trdta99;cgl;35;18044;226010.9917817839;936.81;946090;0
trdta99;cgl;36;18108;226011.1480743744;955.46;948292;0
trdta99;cgl;37;18189;226012.6717285022;989.60;950687;0
trdta99;cgl;38;18258;226012.7259878185;1007.71;954981;0
trdta99;cgl;39;18351;226012.7825479555;1025.64;969898;0
trdta99;cgl;40;18440;226013.0665414811;1048.93;979725;0
trdta99;cgl;41;18541;226013.3443223890;1073.78;987055;0
trdta99;cgl;42;18689;226013.4477600312;1094.83;996204;0
trdta99;cgl;43;18780;226014.0147495579;1120.00;998821;0
trdta99;cgl;44;18825;226014.4603539256;1141.77;998993;0
trdta99;cgl;45;18958;226014.6969764908;1166.19;1011297;0
trdta99;cgl;46;19032;226014.8799712380;1187.34;1015539;0
trdta99;cgl;47;19051;226015.1127454037;1209.30;1015620;0
trdta99;cgl;48;19083;226015.1624201081;1231.43;1015640;0
trdta99;cgl;49;19160;226015.2968919821;1254.89;1018853;0
trdta99;cgl;50;19236;226015.3873299981;1278.39;1021885;0
trdta99;cgl;51;19236;226015.3873299981;1278.39;1021885,0
