neos-555424;cgl;0;0;1196312.5494395499;0.39;0;0
neos-555424;cgl;1;706;1286800.0000000000;1.37;2;0
neos-555424;cgl;2;1091;1286800.0000000000;2.68;2;0
neos-555424;cgl;3;1371;1286800.0000000000;4.10;2;0
neos-555424;cgl;4;1616;1286799.9999999998;5.55;2;0
neos-555424;cgl;5;1782;1286799.9999999998;7.02;2;0
neos-555424;cgl;6;1897;1286799.9999999998;8.48;2;0
neos-555424;cgl;7;2023;1286799.9999999998;9.92;2;0
neos-555424;cgl;8;2081;1286799.9999999998;11.23;2;0
neos-555424;cgl;9;2112;1286799.9999999998;12.50;2;0
neos-555424;cgl;10;2132;1286799.9999999998;13.76;2;0
neos-555424;cgl;11;2148;1286800.0000000000;14.97;2;0
neos-555424;cgl;12;2153;1286799.9999999998;16.17;2;0
neos-555424;cgl;13;2153;1286799.9999999998;17.32;2,0
