trdtatl9220;cgl;0;0;2647911.9700939008;4.32;0;0
trdtatl9220;cgl;1;385;2648287.1940643173;6.83;0;0
trdtatl9220;cgl;2;1139;2648795.9812509362;10.59;283;0
trdtatl9220;cgl;3;1946;2648994.5704641761;14.65;2253;0
trdtatl9220;cgl;4;2473;2649029.3196267770;18.24;8050;0
trdtatl9220;cgl;5;2773;2649037.3785144328;20.64;16906;0
trdtatl9220;cgl;6;2888;2649042.5178949535;22.58;18668;0
trdtatl9220;cgl;7;2982;2649045.5878668576;24.69;19948;0
trdtatl9220;cgl;8;3084;2649050.8509407216;26.59;23488;0
trdtatl9220;cgl;9;3145;2649063.0823655967;28.83;23712;0
trdtatl9220;cgl;10;3170;2649063.6967212418;30.63;24240;0
trdtatl9220;cgl;11;3200;2649068.4298438039;32.54;24360;0
trdtatl9220;cgl;12;3224;2649068.4440517211;34.22;24360;0
trdtatl9220;cgl;13;3224;2649068.4440517211;35.75;24360,0
