supportcase18;cgl;0;0;47.1866666667;2.43;0;0
supportcase18;cgl;1;75;47.1866666667;3.00;35;0
supportcase18;cgl;2;158;47.1866666667;3.59;70;0
supportcase18;cgl;3;237;47.1866666667;4.37;99;0
supportcase18;cgl;4;322;47.1866666667;5.11;140;0
supportcase18;cgl;5;406;47.1866666667;5.94;179;0
supportcase18;cgl;6;495;47.1866666667;6.83;212;0
supportcase18;cgl;7;569;47.1866666667;7.66;243;0
supportcase18;cgl;8;644;47.1866666667;8.71;265;0
supportcase18;cgl;9;731;47.1866666667;9.79;311;0
supportcase18;cgl;10;807;47.1866666667;10.88;349;0
supportcase18;cgl;11;879;47.1866666667;11.82;446;0
supportcase18;cgl;12;959;47.1866666667;13.06;480;0
supportcase18;cgl;13;1045;47.1866666667;14.14;518;0
supportcase18;cgl;14;1132;47.1866666667;15.32;554;0
supportcase18;cgl;15;1216;47.1866666667;16.67;592;0
supportcase18;cgl;16;1298;47.1866666667;18.15;641;0
supportcase18;cgl;17;1391;47.1866666667;19.58;702;0
supportcase18;cgl;18;1484;47.1866666667;21.03;765;0
supportcase18;cgl;19;1574;47.1866666667;22.22;795;0
supportcase18;cgl;20;1661;47.1866666667;23.55;832;0
supportcase18;cgl;21;1740;47.1866666667;24.92;886;0
supportcase18;cgl;22;1837;47.1866666667;26.29;952;0
supportcase18;cgl;23;1921;47.1866666667;27.67;1050;0
supportcase18;cgl;24;2001;47.1866666667;29.01;1121;0
supportcase18;cgl;25;2078;47.1866666667;30.48;1437;0
supportcase18;cgl;26;2167;47.1866666667;32.00;1513;0
supportcase18;cgl;27;2265;47.1866666667;33.82;1675;0
supportcase18;cgl;28;2361;47.1866666667;35.57;1802;0
supportcase18;cgl;29;2454;47.1866666667;37.32;1861;0
supportcase18;cgl;30;2557;47.1866666667;39.23;1944;0
supportcase18;cgl;31;2638;47.1866666667;41.14;2017;0
supportcase18;cgl;32;2746;47.1866666667;43.15;2087;0
supportcase18;cgl;33;2860;47.1866666667;45.39;2126;0
supportcase18;cgl;34;2946;47.1866666667;47.29;2329;0
supportcase18;cgl;35;3062;47.1866666667;49.34;2383;0
supportcase18;cgl;36;3145;47.1866666667;51.56;2438;0
supportcase18;cgl;37;3228;47.1866666667;53.43;2537;0
supportcase18;cgl;38;3319;47.1866666667;55.38;2550;0
supportcase18;cgl;39;3406;47.1866666667;57.25;2596;0
supportcase18;cgl;40;3500;47.1866666667;59.39;2623;0
supportcase18;cgl;41;3611;47.1866666667;61.46;2649;0
supportcase18;cgl;42;3711;47.1866666667;63.53;2653;0
supportcase18;cgl;43;3819;47.1866666667;65.57;2672;0
supportcase18;cgl;44;3930;47.1866666667;67.53;2701;0
supportcase18;cgl;45;4053;47.1866666667;69.85;2709;0
supportcase18;cgl;46;4172;47.1866666667;72.11;2734;0
supportcase18;cgl;47;4284;47.1866666667;74.36;2840;0
supportcase18;cgl;48;4387;47.1866666667;76.79;2868;0
supportcase18;cgl;49;4477;47.1866666667;79.15;2890;0
supportcase18;cgl;50;4585;47.1866666667;81.36;2915;0
supportcase18;cgl;51;4585;47.1866666667;81.36;2915,0
