prod2;cgl;0;0;-100.0000000000;0.22;0;0
prod2;cgl;1;108;-100.0000000000;0.55;0;0
prod2;cgl;2;159;-100.0000000000;1.02;0;0
prod2;cgl;3;180;-100.0000000000;1.56;0;0
prod2;cgl;4;220;-100.0000000000;2.16;0;0
prod2;cgl;5;246;-100.0000000000;2.83;0;0
prod2;cgl;6;270;-100.0000000000;3.53;0;0
prod2;cgl;7;290;-100.0000000000;4.30;0;0
prod2;cgl;8;317;-100.0000000000;5.09;0;0
prod2;cgl;9;347;-100.0000000000;5.93;0;0
prod2;cgl;10;353;-100.0000000000;6.80;0;0
prod2;cgl;11;370;-100.0000000000;7.72;0;0
prod2;cgl;12;396;-100.0000000000;8.65;0;0
prod2;cgl;13;415;-100.0000000000;9.60;0;0
prod2;cgl;14;431;-100.0000000000;10.60;0;0
prod2;cgl;15;447;-100.0000000000;11.61;0;0
prod2;cgl;16;453;-100.0000000000;12.67;0;0
prod2;cgl;17;461;-100.0000000000;13.73;0;0
prod2;cgl;18;466;-100.0000000000;14.78;0;0
prod2;cgl;19;469;-100.0000000000;15.87;0;0
prod2;cgl;20;475;-100.0000000000;16.94;0;0
prod2;cgl;21;480;-100.0000000000;18.02;0;0
prod2;cgl;22;487;-100.0000000000;19.11;0;0
prod2;cgl;23;494;-100.0000000000;20.22;0;0
prod2;cgl;24;498;-100.0000000000;21.36;0;0
prod2;cgl;25;501;-100.0000000000;22.52;0;0
prod2;cgl;26;502;-100.0000000000;23.68;0;0
prod2;cgl;27;502;-100.0000000000;24.80;0,0
