row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.67;0;0
neos-885524;cgl;1;48;12320.0920000000;10.82;0;0
neos-885524;cgl;2;72;12320.0920000000;26.70;0;0
neos-885524;cgl;3;88;12320.0920000000;46.38;0;0
neos-885524;cgl;4;100;12320.0920000000;71.56;0;0
neos-885524;cgl;5;116;12320.0920000000;100.16;0;0
neos-885524;cgl;6;125;12320.0920000000;132.95;0;0
neos-885524;cgl;7;134;12320.0920000000;168.48;0;0
neos-885524;cgl;8;148;12320.0920000000;205.91;0;0
neos-885524;cgl;9;153;12320.0920000000;244.96;0;0
neos-885524;cgl;10;156;12320.0920000000;285.35;0;0
neos-885524;cgl;11;163;12320.0920000000;326.68;0;0
neos-885524;cgl;12;166;12320.0920000000;369.46;0;0
neos-885524;cgl;13;171;12320.0920000000;413.46;0;0
neos-885524;cgl;14;177;12320.0920000000;457.67;0;0
neos-885524;cgl;15;182;12320.0920000000;503.47;0;0
neos-885524;cgl;16;186;12320.0920000000;549.46;0;0
neos-885524;cgl;17;191;12320.0920000000;597.08;0;0
neos-885524;cgl;18;195;12320.0920000000;648.05;0;0
neos-885524;cgl;19;200;12320.0920000000;697.88;0;0
neos-885524;cgl;20;203;12320.0920000000;747.31;0;0
neos-885524;cgl;21;208;12320.0920000000;800.04;0;0
neos-885524;cgl;22;215;12320.0920000000;854.34;0;0
neos-885524;cgl;23;217;12320.0920000000;906.57;0;0
neos-885524;cgl;24;219;12320.0920000000;961.10;0;0
neos-885524;cgl;25;220;12320.0920000000;1017.43;0;0
neos-885524;cgl;26;221;12320.0920000000;1072.38;0;0
neos-885524;cgl;27;222;12320.0920000000;1126.21;0;0
neos-885524;cgl;28;223;12320.0920000000;1184.15;0;0
neos-885524;cgl;29;224;12320.0920000000;1241.50;0;0
neos-885524;cgl;30;224;12320.0920000000;1297.84;0,0
