bab5;cgl;0;0;-124657.6414132248;4.80;0;0
bab5;cgl;1;192;-122273.4499704687;10.93;2339;0
bab5;cgl;2;314;-121793.8146095998;17.22;17156;0
bab5;cgl;3;376;-121789.6089425998;23.44;42741;0
bab5;cgl;4;441;-121749.9388731250;29.67;59623;0
bab5;cgl;5;501;-121711.0907429597;36.96;83476;0
bab5;cgl;6;576;-121693.8285018265;43.56;98802;0
bab5;cgl;7;629;-121673.6024384686;51.16;132872;0
bab5;cgl;8;672;-121635.7768155383;58.66;169554;0
bab5;cgl;9;705;-121624.1209745967;65.74;183135;0
bab5;cgl;10;745;-121602.2064607211;73.10;209869;0
bab5;cgl;11;797;-121568.1939716257;81.06;240501;0
bab5;cgl;12;840;-121556.1546852501;89.53;260492;0
bab5;cgl;13;879;-121540.6888249268;98.26;278112;0
bab5;cgl;14;914;-121525.4054190759;107.60;305668;0
bab5;cgl;15;952;-121515.1788961847;117.38;331992;0
bab5;cgl;16;994;-121499.8685004502;126.58;336079;0
bab5;cgl;17;1025;-121474.0207566021;136.21;336303;0
bab5;cgl;18;1060;-121457.1450010743;145.86;343709;0
bab5;cgl;19;1103;-121433.0152749422;155.55;359312;0
bab5;cgl;20;1129;-121410.1183266866;165.96;381987;0
bab5;cgl;21;1152;-121394.3628679074;177.01;386121;0
bab5;cgl;22;1179;-121381.9039854165;188.93;400685;0
bab5;cgl;23;1208;-121358.0356822334;201.77;416907;0
bab5;cgl;24;1248;-121328.4736214537;213.53;416951;0
bab5;cgl;25;1284;-121309.6658389322;225.05;423432;0
bab5;cgl;26;1312;-121300.7288924413;237.55;431704;0
bab5;cgl;27;1346;-121283.8730393241;251.21;431863;0
bab5;cgl;28;1384;-121260.2747646081;266.33;432075;0
bab5;cgl;29;1419;-121238.9573427574;280.44;438618;0
bab5;cgl;30;1458;-121228.1235559161;294.51;438809;0
bab5;cgl;31;1492;-121212.6357738517;309.01;442335;0
bab5;cgl;32;1524;-121178.7185933945;324.06;446480;0
bab5;cgl;33;1562;-121155.1476974740;338.99;446671;0
bab5;cgl;34;1607;-121141.0429864784;355.41;446849;0
bab5;cgl;35;1646;-121119.7016285044;371.33;447022;0
bab5;cgl;36;1675;-121104.8179063873;388.24;447240;0
bab5;cgl;37;1712;-121085.6267038370;405.82;447392;0
bab5;cgl;38;1751;-121068.7231404356;423.32;447538;0
bab5;cgl;39;1781;-121054.1280494128;439.25;451693;0
bab5;cgl;40;1825;-121035.0905592026;456.80;451873;0
bab5;cgl;41;1861;-121013.5473494130;474.40;452090;0
bab5;cgl;42;1902;-120993.0907656091;492.32;452363;0
bab5;cgl;43;1940;-120972.0033927093;510.46;452642;0
bab5;cgl;44;1978;-120951.6281465904;529.74;452810;0
bab5;cgl;45;2021;-120940.4528318038;546.96;453078;0
bab5;cgl;46;2071;-120919.9333934455;564.94;453310;0
bab5;cgl;47;2117;-120910.2080422096;582.07;457631;0
bab5;cgl;48;2161;-120906.0846356556;599.48;457936;0
bab5;cgl;49;2213;-120890.8445998515;617.54;458205;0
bab5;cgl;50;2252;-120876.9060279086;636.79;458477;0
bab5;cgl;51;2252;-120876.9060279086;636.79;458477,0
