neos-1441553;cgl;0;0;7.6348039216;0.26;0;0
neos-1441553;cgl;1;125;7.6348039216;0.44;52;0
neos-1441553;cgl;2;309;7.6348039216;0.66;60;0
neos-1441553;cgl;3;420;7.6348039216;0.89;112;0
neos-1441553;cgl;4;467;7.6348039216;1.10;184;0
neos-1441553;cgl;5;556;7.6348039216;1.40;204;0
neos-1441553;cgl;6;608;7.6348039216;1.67;242;0
neos-1441553;cgl;7;629;7.6348039216;1.92;302;0
neos-1441553;cgl;8;668;7.6348039216;2.23;361;0
neos-1441553;cgl;9;742;7.6348039216;2.50;392;0
neos-1441553;cgl;10;770;7.6348039216;2.74;430;0
neos-1441553;cgl;11;782;7.6348039216;2.99;461;0
neos-1441553;cgl;12;852;7.6348039216;3.26;484;0
neos-1441553;cgl;13;912;7.6348039216;3.56;495;0
neos-1441553;cgl;14;930;7.6348039216;3.80;532;0
neos-1441553;cgl;15;947;7.6348039216;4.06;543;0
neos-1441553;cgl;16;986;7.6348039216;4.35;592;0
neos-1441553;cgl;17;995;7.6348039216;4.62;636;0
neos-1441553;cgl;18;1003;7.6348039216;4.87;637;0
neos-1441553;cgl;19;1006;7.6348039216;5.13;638;0
neos-1441553;cgl;20;1006;7.6348039216;5.37;638,0
