e40400;cgl;0;0;44523.4286049767;1.24;0;0
e40400;cgl;1;44;44526.7484843053;1.60;0;0
e40400;cgl;2;88;44528.1657818194;2.03;0;0
e40400;cgl;3;132;44529.6017145261;2.50;0;0
e40400;cgl;4;181;44531.0762602565;3.11;0;0
e40400;cgl;5;227;44531.9677673416;3.67;0;0
e40400;cgl;6;270;44532.9102281377;4.35;0;0
e40400;cgl;7;311;44533.2966142003;4.98;0;0
e40400;cgl;8;345;44533.7031009710;5.71;0;0
e40400;cgl;9;383;44534.1153525374;6.51;0;0
e40400;cgl;10;418;44534.3709038123;7.19;0;0
e40400;cgl;11;449;44534.5930508992;7.88;0;0
e40400;cgl;12;474;44534.9240899471;8.59;0;0
e40400;cgl;13;499;44535.0594454765;9.34;0;0
e40400;cgl;14;527;44535.2288508206;10.08;0;0
e40400;cgl;15;552;44535.5627863914;10.95;0;0
e40400;cgl;16;574;44535.6590367882;11.76;0;0
e40400;cgl;17;592;44535.7683404568;12.61;0;0
e40400;cgl;18;607;44535.8968672656;13.34;0;0
e40400;cgl;19;623;44536.0128985632;14.19;0;0
e40400;cgl;20;641;44536.0937219491;15.13;0;0
e40400;cgl;21;656;44536.1443361360;16.02;0;0
e40400;cgl;22;669;44536.1751786590;16.86;0;0
e40400;cgl;23;684;44536.2029413227;17.64;0;0
e40400;cgl;24;696;44536.2204630488;18.54;0;0
e40400;cgl;25;707;44536.2391022846;19.47;0;0
e40400;cgl;26;720;44536.2672463672;20.45;0;0
e40400;cgl;27;733;44536.3198035061;21.50;0;0
e40400;cgl;28;746;44536.3910719597;22.65;0;0
e40400;cgl;29;762;44536.4546448432;23.60;0;0
e40400;cgl;30;777;44536.4849408663;24.51;0;0
e40400;cgl;31;790;44536.5600313794;25.48;0;0
e40400;cgl;32;803;44536.6132477907;26.75;0;0
e40400;cgl;33;813;44536.6427077343;27.74;0;0
e40400;cgl;34;826;44536.6831537348;28.94;0;0
e40400;cgl;35;836;44536.7045480808;29.82;0;0
e40400;cgl;36;847;44536.7278856087;30.79;0;0
e40400;cgl;37;860;44536.7491655219;31.93;0;0
e40400;cgl;38;870;44536.7744704847;33.00;0;0
e40400;cgl;39;879;44536.8026078674;34.18;0;0
e40400;cgl;40;890;44536.8202941433;35.31;0;0
e40400;cgl;41;900;44536.8330139476;36.43;0;0
e40400;cgl;42;908;44536.8441713469;37.54;0;0
e40400;cgl;43;915;44536.8849186092;38.76;0;0
e40400;cgl;44;925;44536.9153296564;39.84;0;0
e40400;cgl;45;938;44536.9537293075;41.11;0;0
e40400;cgl;46;949;44536.9851418492;42.30;0;0
e40400;cgl;47;961;44536.9979685154;43.49;0;0
e40400;cgl;48;974;44537.0157336400;44.77;0;0
e40400;cgl;49;985;44537.0379004003;45.94;0;0
e40400;cgl;50;997;44537.0465131678;47.15;0;0
e40400;cgl;51;997;44537.0465131678;47.15;0,0
