xhstt-spainp;cgl;0;0;300.2500000000;1908.57;0;0
xhstt-spainp;cgl;1;333;300.2500000000;2705.19;0;0
xhstt-spainp;cgl;2;471;300.2500000000;3047.55;0;0
xhstt-spainp;cgl;3;593;300.2500000000;3146.55;0;0
xhstt-spainp;cgl;4;699;300.2500000000;3207.79;0;0
xhstt-spainp;cgl;5;754;300.2500000000;3261.75;0;0
xhstt-spainp;cgl;6;803;300.2500000000;3320.00;0;0
xhstt-spainp;cgl;7;843;300.2500000000;3370.88;0;0
xhstt-spainp;cgl;8;871;300.2500000000;3408.74;0;0
xhstt-spainp;cgl;9;893;300.2500000000;3435.10;0;0
xhstt-spainp;cgl;10;899;300.2500000000;3460.14;0;0
xhstt-spainp;cgl;11;899;300.2500000000;3463.30;0,0
