bl15_t;cgl;0;0;32220.0000000000;8.70;0;0
bl15_t;cgl;1;71;33698.2035934313;11.40;1;0
bl15_t;cgl;2;139;33843.6948718919;13.93;6;0
bl15_t;cgl;3;208;33955.0591947710;17.13;13;0
bl15_t;cgl;4;280;34007.7936543239;20.66;19;0
bl15_t;cgl;5;350;34052.8738627310;24.30;40;0
bl15_t;cgl;6;420;34107.2932061044;27.68;77;0
bl15_t;cgl;7;479;34126.6241522980;29.73;95;0
bl15_t;cgl;8;535;34153.1293625646;33.11;148;0
bl15_t;cgl;9;582;34167.3569889043;36.38;160;0
bl15_t;cgl;10;639;34176.7661965395;40.31;207;0
bl15_t;cgl;11;695;34184.6923140497;44.09;228;0
bl15_t;cgl;12;763;34194.2227945199;47.94;476;0
bl15_t;cgl;13;817;34203.5296486314;51.91;541;0
bl15_t;cgl;14;890;34215.8347021442;55.90;884;0
bl15_t;cgl;15;938;34220.5365263612;58.70;989;0
bl15_t;cgl;16;992;34222.8310293384;61.38;992;0
bl15_t;cgl;17;1037;34225.3777670896;64.43;995;0
bl15_t;cgl;18;1101;34226.8700559473;67.70;1013;0
bl15_t;cgl;19;1148;34227.5287063916;70.01;1073;0
bl15_t;cgl;20;1175;34228.6805125500;72.81;1073;0
bl15_t;cgl;21;1213;34229.2467931282;75.24;1091;0
bl15_t;cgl;22;1244;34229.6148801150;77.60;1205;0
bl15_t;cgl;23;1250;34229.8419513443;79.41;1205;0
bl15_t;cgl;24;1281;34230.3247316861;81.18;1208;0
bl15_t;cgl;25;1287;34230.4730653313;83.27;1209;0
bl15_t;cgl;26;1295;34230.9382149182;85.89;1210;0
bl15_t;cgl;27;1304;34231.1549030298;87.78;1210;0
bl15_t;cgl;28;1307;34231.2453210113;89.88;1210;0
bl15_t;cgl;29;1340;34231.3395498752;92.42;1227;0
bl15_t;cgl;30;1347;34231.6067616777;94.34;1227;0
bl15_t;cgl;31;1351;34231.6562971048;95.76;1227;0
bl15_t;cgl;32;1356;34232.1650885070;98.43;1227;0
bl15_t;cgl;33;1365;34232.2389449238;100.14;1227;0
bl15_t;cgl;34;1370;34232.3369764575;102.04;1227;0
bl15_t;cgl;35;1379;34232.3764993079;103.88;1227;0
bl15_t;cgl;36;1388;34232.3842535050;105.44;1294;0
bl15_t;cgl;37;1390;34232.3915138714;106.56;1294;0
bl15_t;cgl;38;1391;34232.3960953806;107.62;1294;0
bl15_t;cgl;39;1396;34232.3966802166;109.91;1294;0
bl15_t;cgl;40;1398;34232.4027550463;110.64;1294;0
bl15_t;cgl;41;1400;34232.4038461539;111.55;1294;0
bl15_t;cgl;42;1400;34232.4038461539;112.03;1294,0
