pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.93;0;0
pb-gfrd-pnc;cgl;1;1448;8340.8594372410;2.90;2464;0
pb-gfrd-pnc;cgl;2;2767;8358.7662140474;5.77;4849;0
pb-gfrd-pnc;cgl;3;3969;8371.1324336750;10.06;7707;0
pb-gfrd-pnc;cgl;4;5054;8378.2109874936;15.10;8483;0
pb-gfrd-pnc;cgl;5;6092;8382.8025145901;20.98;9338;0
pb-gfrd-pnc;cgl;6;7051;8386.8485016282;28.36;9587;0
pb-gfrd-pnc;cgl;7;7768;8390.0144649796;37.31;9838;0
pb-gfrd-pnc;cgl;8;8546;8391.9235835485;46.82;9906;0
pb-gfrd-pnc;cgl;9;9308;8393.5126668496;58.42;10068;0
pb-gfrd-pnc;cgl;10;9770;8394.5855838013;70.43;10138;0
pb-gfrd-pnc;cgl;11;10273;8395.6708719326;81.85;10312;0
pb-gfrd-pnc;cgl;12;10873;8396.2200727586;95.18;10512;0
pb-gfrd-pnc;cgl;13;11359;8396.6538786267;107.58;10610;0
pb-gfrd-pnc;cgl;14;11831;8396.9838800767;121.17;10626;0
pb-gfrd-pnc;cgl;15;12235;8397.1173244671;134.59;10656;0
pb-gfrd-pnc;cgl;16;12643;8397.6002181287;150.15;10673;0
pb-gfrd-pnc;cgl;17;12934;8397.9789193964;166.11;10692;0
pb-gfrd-pnc;cgl;18;13309;8398.2534896272;181.19;10765;0
pb-gfrd-pnc;cgl;19;13701;8398.4388917971;198.83;10852;0
pb-gfrd-pnc;cgl;20;14066;8398.5655058436;217.69;10882;0
pb-gfrd-pnc;cgl;21;14385;8398.8078868394;236.88;10911;0
pb-gfrd-pnc;cgl;22;14706;8399.0640255497;255.25;10967;0
pb-gfrd-pnc;cgl;23;14954;8399.2220357623;274.53;11010;0
pb-gfrd-pnc;cgl;24;15135;8399.4020158652;295.13;11083;0
pb-gfrd-pnc;cgl;25;15409;8399.4700497981;313.29;11115;0
pb-gfrd-pnc;cgl;26;15651;8399.6110924070;334.47;11168;0
pb-gfrd-pnc;cgl;27;15835;8399.9731478115;355.21;11187;0
pb-gfrd-pnc;cgl;28;16069;8400.2425117260;381.25;11222;0
pb-gfrd-pnc;cgl;29;16261;8400.3621825755;404.15;11242;0
pb-gfrd-pnc;cgl;30;16408;8400.5403135309;424.46;11248;0
pb-gfrd-pnc;cgl;31;16561;8400.5997404553;445.77;11560;0
pb-gfrd-pnc;cgl;32;16722;8400.6412564627;463.82;11661;0
pb-gfrd-pnc;cgl;33;16855;8400.7417815296;483.08;11670;0
pb-gfrd-pnc;cgl;34;16971;8400.8031815499;502.75;11683;0
pb-gfrd-pnc;cgl;35;17066;8400.8311951451;520.78;11690;0
pb-gfrd-pnc;cgl;36;17156;8400.8535593387;541.18;11696;0
pb-gfrd-pnc;cgl;37;17275;8400.8692688643;561.45;11703;0
pb-gfrd-pnc;cgl;38;17361;8400.8920699768;580.05;11731;0
pb-gfrd-pnc;cgl;39;17446;8400.9224171339;599.49;11813;0
pb-gfrd-pnc;cgl;40;17506;8400.9410285932;619.86;11823;0
pb-gfrd-pnc;cgl;41;17599;8401.1620693363;640.70;11826;0
pb-gfrd-pnc;cgl;42;17674;8401.1858105940;659.30;11835;0
pb-gfrd-pnc;cgl;43;17752;8401.2097039035;679.35;11850;0
pb-gfrd-pnc;cgl;44;17812;8401.2178265064;697.37;11856;0
pb-gfrd-pnc;cgl;45;17885;8401.2404949257;718.74;11858;0
pb-gfrd-pnc;cgl;46;17938;8401.3768769773;743.51;11863;0
pb-gfrd-pnc;cgl;47;18001;8401.4064712564;766.77;11868;0
pb-gfrd-pnc;cgl;48;18093;8401.4228558408;790.11;11877;0
pb-gfrd-pnc;cgl;49;18172;8401.5233746152;818.13;11888;0
pb-gfrd-pnc;cgl;50;18275;8401.5832826649;842.01;11897;0
pb-gfrd-pnc;cgl;51;18275;8401.5832826649;842.01;11897,0
