layer3;cgl;0;0;-3724539998.6027841568;0.32;0;0
layer3;cgl;1;10;-3717823216.3908076286;0.47;0;0
layer3;cgl;2;17;-3717823216.3908052444;0.54;0;0
layer3;cgl;3;24;-3717823216.3908076286;0.61;0;0
layer3;cgl;4;29;-3717823216.3908090591;0.68;0;0
layer3;cgl;5;35;-3717823216.3908100128;0.75;0;0
layer3;cgl;6;43;-3717823216.3908090591;0.88;0;0
layer3;cgl;7;49;-3717823216.3908028603;1.02;0;0
layer3;cgl;8;55;-3717823216.3908057213;1.34;0;0
layer3;cgl;9;60;-3717823216.3908081055;1.49;0;0
layer3;cgl;10;65;-3717823216.3908066750;2.16;0;0
layer3;cgl;11;70;-3717823216.3908061981;2.60;0;0
layer3;cgl;12;75;-3717823216.3908038139;3.27;0;0
layer3;cgl;13;80;-3717823216.3908047676;3.80;0;0
layer3;cgl;14;85;-3717823216.3908090591;4.13;0;0
layer3;cgl;15;90;-3717823216.3908095360;4.89;0;0
layer3;cgl;16;97;-3717823216.3908009529;5.58;0;0
layer3;cgl;17;102;-3717823216.3908085823;6.73;0;0
layer3;cgl;18;107;-3717823216.3908052444;7.78;0;0
layer3;cgl;19;114;-3717823216.3907990456;9.35;0;0
layer3;cgl;20;119;-3717823216.3908119202;11.05;0;0
layer3;cgl;21;125;-3717823216.3908023834;12.72;0;0
layer3;cgl;22;130;-3717823216.3908104897;14.22;0;0
layer3;cgl;23;137;-3717823216.3908076286;15.69;0;0
layer3;cgl;24;144;-3717823216.3908028603;18.16;0;0
layer3;cgl;25;150;-3717823216.3907971382;20.74;0;0
layer3;cgl;26;155;-3717823216.3908090591;23.17;0;0
layer3;cgl;27;161;-3717823216.3908061981;25.20;0;0
layer3;cgl;28;166;-3717823216.3908033371;28.58;0;0
layer3;cgl;29;173;-3717823216.3908061981;32.16;0;0
layer3;cgl;30;178;-3717823216.3908090591;35.52;0;0
layer3;cgl;31;184;-3717823216.3908028603;38.85;0;0
layer3;cgl;32;190;-3717823216.3908076286;42.33;0;0
layer3;cgl;33;197;-3717823216.3908033371;45.83;0;0
layer3;cgl;34;204;-3717823216.3908042908;48.92;0;0
layer3;cgl;35;210;-3717823216.3908033371;52.00;0;0
layer3;cgl;36;217;-3717823216.3907999992;55.14;0;0
layer3;cgl;37;223;-3717823216.3908033371;57.86;0;0
layer3;cgl;38;229;-3717823216.3907985687;61.69;0;0
layer3;cgl;39;237;-3717823216.3907995224;65.25;0;0
layer3;cgl;40;244;-3717823216.3907999992;68.99;0;0
layer3;cgl;41;251;-3717823216.3907985687;72.85;0;0
layer3;cgl;42;257;-3717823216.3908104897;77.05;0;0
layer3;cgl;43;265;-3717823216.3908019066;81.70;0;0
layer3;cgl;44;271;-3717823216.3908009529;85.95;0;0
layer3;cgl;45;277;-3717823216.3908028603;90.56;0;0
layer3;cgl;46;282;-3717823216.3908109665;94.93;0;0
layer3;cgl;47;289;-3717823216.3908057213;100.29;0;0
layer3;cgl;48;294;-3717823216.3908028603;105.44;0;0
layer3;cgl;49;299;-3717823216.3908095360;110.01;0;0
layer3;cgl;50;305;-3717823216.3907985687;114.78;0;0
layer3;cgl;51;305;-3717823216.3907985687;114.78;0,0
