prod1;cgl;0;0;-100.0000000000;0.04;0;0
prod1;cgl;1;95;-100.0000000000;0.34;0;0
prod1;cgl;2;206;-100.0000000000;0.49;0;0
prod1;cgl;3;343;-100.0000000000;0.72;0;0
prod1;cgl;4;480;-100.0000000000;1.02;0;0
prod1;cgl;5;579;-100.0000000000;1.37;0;0
prod1;cgl;6;672;-100.0000000000;1.78;0;0
prod1;cgl;7;759;-100.0000000000;2.23;0;0
prod1;cgl;8;832;-100.0000000000;2.73;0;0
prod1;cgl;9;907;-100.0000000000;3.24;0;0
prod1;cgl;10;950;-100.0000000000;3.80;0;0
prod1;cgl;11;981;-100.0000000000;4.35;0;0
prod1;cgl;12;1011;-100.0000000000;4.92;0;0
prod1;cgl;13;1030;-100.0000000000;5.51;0;0
prod1;cgl;14;1042;-100.0000000000;6.08;0;0
prod1;cgl;15;1053;-100.0000000000;6.67;0;0
prod1;cgl;16;1061;-100.0000000000;7.27;0;0
prod1;cgl;17;1073;-100.0000000000;7.87;0;0
prod1;cgl;18;1080;-100.0000000000;8.47;0;0
prod1;cgl;19;1089;-100.0000000000;9.08;0;0
prod1;cgl;20;1103;-100.0000000000;9.68;0;0
prod1;cgl;21;1108;-100.0000000000;10.30;0;0
prod1;cgl;22;1118;-100.0000000000;10.95;0;0
prod1;cgl;23;1125;-100.0000000000;11.56;0;0
prod1;cgl;24;1138;-100.0000000000;12.20;0;0
prod1;cgl;25;1141;-100.0000000000;12.84;0;0
prod1;cgl;26;1156;-100.0000000000;13.47;0;0
prod1;cgl;27;1161;-100.0000000000;14.11;0;0
prod1;cgl;28;1170;-100.0000000000;14.76;0;0
prod1;cgl;29;1179;-100.0000000000;15.41;0;0
prod1;cgl;30;1193;-100.0000000000;16.07;0;0
prod1;cgl;31;1201;-100.0000000000;16.73;0;0
prod1;cgl;32;1212;-100.0000000000;17.39;0;0
prod1;cgl;33;1218;-100.0000000000;18.06;0;0
prod1;cgl;34;1227;-100.0000000000;18.73;0;0
prod1;cgl;35;1230;-100.0000000000;19.42;0;0
prod1;cgl;36;1236;-100.0000000000;20.10;0;0
prod1;cgl;37;1243;-100.0000000000;20.78;0;0
prod1;cgl;38;1246;-100.0000000000;21.45;0;0
prod1;cgl;39;1252;-100.0000000000;22.13;0;0
prod1;cgl;40;1257;-100.0000000000;22.81;0;0
prod1;cgl;41;1262;-100.0000000000;23.50;0;0
prod1;cgl;42;1268;-100.0000000000;24.19;0;0
prod1;cgl;43;1274;-100.0000000000;24.88;0;0
prod1;cgl;44;1275;-100.0000000000;25.57;0;0
prod1;cgl;45;1277;-100.0000000000;26.27;0;0
prod1;cgl;46;1278;-100.0000000000;26.95;0;0
prod1;cgl;47;1281;-100.0000000000;27.64;0;0
prod1;cgl;48;1282;-100.0000000000;28.35;0;0
prod1;cgl;49;1282;-100.0000000000;29.03;0,0
