pb-grow22;cgl;0;0;-449681.2005883140;5.64;0;0
pb-grow22;cgl;1;3628;-449670.8508355379;20.82;191;0
pb-grow22;cgl;2;7128;-449662.3648514713;57.44;253;0
pb-grow22;cgl;3;9996;-449650.7101126739;100.62;754;0
pb-grow22;cgl;4;12642;-449641.8878760244;162.89;1259;0
pb-grow22;cgl;5;14966;-449622.9448427649;229.52;1696;0
pb-grow22;cgl;6;17440;-449579.5704792590;311.39;2618;0
pb-grow22;cgl;7;19621;-449556.6417561411;411.42;3289;0
pb-grow22;cgl;8;21976;-449548.5173275119;506.05;4125;0
pb-grow22;cgl;9;24279;-449548.3810996878;3770.57;4764;0
pb-grow22;cgl;10;26468;-449547.9241801858;3917.37;5873;0
pb-grow22;cgl;11;28524;-449546.6083570689;4045.54;6665;0
pb-grow22;cgl-time;12;30760;-394054.3267952116;14238.16;7628;0
