roi5alpha10n8;cgl;0;0;-91.9163603687;20.82;0;0
roi5alpha10n8;cgl;1;90;-86.4827356020;26.49;0;0
roi5alpha10n8;cgl;2;261;-81.8594544856;32.86;0;0
roi5alpha10n8;cgl;3;530;-78.7116802531;42.46;0;0
roi5alpha10n8;cgl;4;889;-77.3457440852;56.17;0;0
roi5alpha10n8;cgl;5;1325;-75.8034894381;68.57;0;0
roi5alpha10n8;cgl;6;1790;-74.8121692745;86.39;0;0
roi5alpha10n8;cgl;7;2206;-74.3500775821;102.82;0;0
roi5alpha10n8;cgl;8;2575;-74.1012876491;118.51;0;0
roi5alpha10n8;cgl;9;2859;-73.9398633733;133.89;0;0
roi5alpha10n8;cgl;10;2998;-73.8846958401;144.14;0;0
roi5alpha10n8;cgl;11;3144;-73.8588347791;155.04;0;0
roi5alpha10n8;cgl;12;3256;-73.8310604378;166.76;0;0
roi5alpha10n8;cgl;13;3335;-73.8205030345;175.96;0;0
roi5alpha10n8;cgl;14;3417;-73.8152500157;185.68;0;0
roi5alpha10n8;cgl;15;3462;-73.8138198809;193.62;0;0
roi5alpha10n8;cgl;16;3487;-73.8127611211;200.85;0;0
roi5alpha10n8;cgl;17;3493;-73.8122986892;207.62;0;0
roi5alpha10n8;cgl;18;3505;-73.8109348455;215.24;0;0
roi5alpha10n8;cgl;19;3512;-73.8108359646;221.91;0;0
roi5alpha10n8;cgl;20;3512;-73.8108359646;227.50;0,0
