neos-956971;cgl;0;0;-237.8044444443;146.90;0;0
neos-956971;cgl;1;112;-237.8044444443;159.42;12;0
neos-956971;cgl;2;243;-237.8044444444;171.97;19;0
neos-956971;cgl;3;367;-237.8044444444;185.77;27;0
neos-956971;cgl;4;477;-237.8044444444;198.69;31;0
neos-956971;cgl;5;585;-237.8044444444;212.27;38;0
neos-956971;cgl;6;687;-237.8044444444;225.30;39;0
neos-956971;cgl;7;809;-237.8044444444;238.42;43;0
neos-956971;cgl;8;909;-237.8044444444;251.80;45;0
neos-956971;cgl;9;1010;-237.8044444444;265.44;47;0
neos-956971;cgl;10;1129;-237.8044444444;279.67;50;0
neos-956971;cgl;11;1251;-237.8044444444;294.02;50;0
neos-956971;cgl;12;1374;-237.8044444444;307.93;55;0
neos-956971;cgl;13;1492;-237.8044444444;321.90;56;0
neos-956971;cgl;14;1622;-237.8044444444;336.66;58;0
neos-956971;cgl;15;1730;-237.8044444444;352.02;59;0
neos-956971;cgl;16;1850;-237.8044444444;366.50;59;0
neos-956971;cgl;17;1977;-237.8044444444;381.47;63;0
neos-956971;cgl;18;2113;-237.8044444444;396.66;65;0
neos-956971;cgl;19;2221;-237.8044444444;411.78;65;0
neos-956971;cgl;20;2323;-237.8044444444;425.98;67;0
neos-956971;cgl;21;2436;-237.8044444444;440.47;73;0
neos-956971;cgl;22;2533;-237.8044444444;454.62;74;0
neos-956971;cgl;23;2645;-237.8044444444;469.58;79;0
neos-956971;cgl;24;2756;-237.8044444444;485.06;82;0
neos-956971;cgl;25;2864;-237.8044444444;499.84;87;0
neos-956971;cgl;26;2967;-237.8044444444;514.96;88;0
neos-956971;cgl;27;3082;-237.8044444444;531.37;90;0
neos-956971;cgl;28;3190;-237.8044444444;546.99;91;0
neos-956971;cgl;29;3308;-237.8044444444;563.67;96;0
neos-956971;cgl;30;3402;-237.8044444444;579.86;99;0
neos-956971;cgl;31;3513;-237.8044444444;594.82;105;0
neos-956971;cgl;32;3625;-237.8044444444;611.04;105;0
neos-956971;cgl;33;3734;-237.8044444444;625.96;106;0
neos-956971;cgl;34;3842;-237.8044444444;641.58;108;0
neos-956971;cgl;35;3964;-237.8044444444;657.65;112;0
neos-956971;cgl;36;4053;-237.8044444444;673.67;119;0
neos-956971;cgl;37;4154;-237.8044444444;689.61;120;0
neos-956971;cgl;38;4258;-237.8044444444;705.77;123;0
neos-956971;cgl;39;4371;-237.8044444444;720.98;126;0
neos-956971;cgl;40;4466;-237.8044444444;736.86;128;0
neos-956971;cgl;41;4557;-237.8044444444;751.72;130;0
neos-956971;cgl;42;4661;-237.8044444444;767.02;132;0
neos-956971;cgl;43;4780;-237.8044444444;781.85;133;0
neos-956971;cgl;44;4878;-237.8044444444;797.92;136;0
neos-956971;cgl;45;4976;-237.8044444444;813.42;137;0
neos-956971;cgl;46;5065;-237.8044444444;828.41;140;0
neos-956971;cgl;47;5156;-237.8044444444;843.31;141;0
neos-956971;cgl;48;5250;-237.8044444444;858.40;144;0
neos-956971;cgl;49;5344;-237.8044444444;874.22;145;0
neos-956971;cgl;50;5448;-237.8044444444;890.28;146;0
neos-956971;cgl;51;5448;-237.8044444444;890.28;146,0
