n2seq36q;cgl;0;0;52000.0000000000;7.38;0;0
n2seq36q;cgl;1;54;52000.0000000000;24.19;1;0
n2seq36q;cgl;2;110;52000.0000000000;40.55;7;0
n2seq36q;cgl;3;189;52000.0000000001;57.16;20;0
n2seq36q;cgl;4;258;52000.0000000000;73.68;25;0
n2seq36q;cgl;5;334;52000.0000000000;90.52;29;0
n2seq36q;cgl;6;423;52000.0000000000;106.78;36;0
n2seq36q;cgl;7;494;52000.0000000000;123.38;41;0
n2seq36q;cgl;8;549;52000.0000000000;140.40;45;0
n2seq36q;cgl;9;613;52000.0000000000;157.13;52;0
n2seq36q;cgl;10;690;52000.0000000000;174.02;54;0
n2seq36q;cgl;11;749;52000.0000000000;191.22;104;0
n2seq36q;cgl;12;812;52000.0000000000;208.58;108;0
n2seq36q;cgl;13;884;52000.0000000000;225.87;110;0
n2seq36q;cgl;14;947;52000.0000000000;242.70;156;0
n2seq36q;cgl;15;1011;52000.0000000000;260.52;174;0
n2seq36q;cgl;16;1065;52000.0000000000;277.70;356;0
n2seq36q;cgl;17;1110;52000.0000000000;294.45;391;0
n2seq36q;cgl;18;1143;52000.0000000000;311.06;391;0
n2seq36q;cgl;19;1161;52000.0000000000;328.16;391;0
n2seq36q;cgl;20;1188;52000.0000000000;345.11;391;0
n2seq36q;cgl;21;1213;52000.0000000000;362.37;402;0
n2seq36q;cgl;22;1234;52000.0000000000;379.54;405;0
n2seq36q;cgl;23;1278;52000.0000000000;395.65;405;0
n2seq36q;cgl;24;1321;52000.0000000000;413.16;428;0
n2seq36q;cgl;25;1344;52000.0000000000;429.69;431;0
n2seq36q;cgl;26;1371;52000.0000000000;445.65;431;0
n2seq36q;cgl;27;1383;52000.0000000000;462.10;431;0
n2seq36q;cgl;28;1397;52000.0000000000;478.11;431;0
n2seq36q;cgl;29;1422;52000.0000000000;494.41;433;0
n2seq36q;cgl;30;1439;52000.0000000000;510.64;434;0
n2seq36q;cgl;31;1452;52000.0000000000;526.35;435;0
n2seq36q;cgl;32;1461;52000.0000000000;542.52;435;0
n2seq36q;cgl;33;1474;52000.0000000000;558.48;437;0
n2seq36q;cgl;34;1490;52000.0000000000;573.86;437;0
n2seq36q;cgl;35;1500;52000.0000000000;589.14;437;0
n2seq36q;cgl;36;1511;52000.0000000000;606.61;437;0
n2seq36q;cgl;37;1522;52000.0000000000;623.39;437;0
n2seq36q;cgl;38;1528;52000.0000000000;639.03;437;0
n2seq36q;cgl;39;1532;52000.0000000000;653.64;437;0
n2seq36q;cgl;40;1533;52000.0000000000;668.32;437;0
n2seq36q;cgl;41;1534;52000.0000000000;682.63;437;0
n2seq36q;cgl;42;1534;52000.0000000000;697.41;437,0
