p2756;cgl;0;0;2688.7500000000;0.26;0;0
p2756;cgl;1;53;2700.9617486339;0.45;0;0
p2756;cgl;2;113;2702.6666666667;0.79;0;0
p2756;cgl;3;222;2702.6666666667;1.24;0;0
p2756;cgl;4;507;2912.2188775032;2.85;0;0
p2756;cgl;5;755;3009.6201971737;3.75;0;0
p2756;cgl;6;894;3052.1872895847;4.28;3;0
p2756;cgl;7;959;3058.2274522226;4.57;3;0
p2756;cgl;8;972;3061.3753219990;4.79;3;0
p2756;cgl;9;983;3062.3400000000;5.08;3;0
p2756;cgl;10;990;3064.9385964912;5.46;3;0
p2756;cgl;11;992;3065.0497076023;5.84;3;0
p2756;cgl;12;996;3065.1783625731;6.24;3;0
p2756;cgl;13;998;3065.2076023392;6.76;3;0
p2756;cgl;14;998;3065.2076023392;7.25;3,0
