f2gap801600;cgl;0;0;86570.1208665629;0.16;0;0
f2gap801600;cgl;1;114;86577.0386845637;0.31;0;0
f2gap801600;cgl;2;187;86578.4566219040;0.52;0;0
f2gap801600;cgl;3;253;86579.9121070242;0.81;0;0
f2gap801600;cgl;4;313;86580.9410870727;1.17;0;0
f2gap801600;cgl;5;367;86582.0454709163;1.60;0;0
f2gap801600;cgl;6;417;86583.4206476919;2.07;0;0
f2gap801600;cgl;7;471;86586.0017691986;2.71;0;0
f2gap801600;cgl;8;537;86591.9095348714;3.32;0;0
f2gap801600;cgl;9;593;86602.6834148670;3.98;0;0
f2gap801600;cgl;10;644;86616.3223091258;4.68;0;0
f2gap801600;cgl;11;690;86627.2943058368;5.40;0;0
f2gap801600;cgl;12;737;86633.3418239290;6.00;0;0
f2gap801600;cgl;13;779;86639.3685125930;6.78;0;0
f2gap801600;cgl;14;817;86650.2025453174;7.65;0;0
f2gap801600;cgl;15;845;86657.1482143057;8.36;0;0
f2gap801600;cgl;16;877;86663.5639207356;9.16;0;0
f2gap801600;cgl;17;896;86667.9549210783;9.86;0;0
f2gap801600;cgl;18;914;86671.0401403764;10.61;0;0
f2gap801600;cgl;19;930;86675.5356253810;11.52;0;0
f2gap801600;cgl;20;940;86676.1498549964;12.26;0;0
f2gap801600;cgl;21;948;86678.1900000012;12.90;0;0
f2gap801600;cgl;22;951;86679.0000000007;13.41;0;0
f2gap801600;cgl;23;951;86679.0000000007;13.81;0,0
