bab1;cgl;0;0;-286923.8242230000;7.02;0;0
bab1;cgl;1;13;-285972.0619898750;13.13;144;0
bab1;cgl;2;25;-285970.2686443125;19.25;943;0
bab1;cgl;3;37;-285969.4620285893;25.48;1597;0
bab1;cgl;4;49;-285966.1379760729;33.07;6703;0
bab1;cgl;5;61;-285964.7434827559;40.55;6797;0
bab1;cgl;6;73;-285958.8871288862;48.32;6942;0
bab1;cgl;7;85;-285958.2184266731;56.12;12602;0
bab1;cgl;8;97;-285952.7809509478;63.81;18324;0
bab1;cgl;9;109;-285883.4439877284;71.73;20383;0
bab1;cgl;10;121;-285878.3870926286;79.40;20506;0
bab1;cgl;11;133;-285877.6873640342;87.38;21238;0
bab1;cgl;12;145;-285877.2596056118;95.13;23035;0
bab1;cgl;13;157;-285876.9675469546;103.19;34117;0
bab1;cgl;14;169;-285873.5198656826;111.67;34709;0
bab1;cgl;15;181;-285872.9540889198;119.70;34751;0
bab1;cgl;16;193;-285871.6545776782;127.76;41809;0
bab1;cgl;17;205;-285870.8448052100;136.48;41877;0
bab1;cgl;18;217;-285868.4882232351;144.85;41921;0
bab1;cgl;19;229;-285867.9378981405;153.40;42574;0
bab1;cgl;20;241;-285867.6071997547;162.07;43307;0
bab1;cgl;21;253;-285866.2227997165;171.04;49047;0
bab1;cgl;22;266;-285864.4964450250;179.80;49790;0
bab1;cgl;23;278;-285862.0603852352;188.33;54837;0
bab1;cgl;24;290;-285860.2730824567;197.33;54902;0
bab1;cgl;25;302;-285858.3509039361;206.39;59952;0
bab1;cgl;26;314;-285852.3192853681;215.42;60019;0
bab1;cgl;27;326;-285851.2356560605;224.59;60041;0
bab1;cgl;28;338;-285843.8592267976;234.25;60119;0
bab1;cgl;29;351;-285841.4607891169;243.76;60165;0
bab1;cgl;30;363;-285840.1407469582;253.48;60209;0
bab1;cgl;31;374;-285838.9647522479;263.36;60297;0
bab1;cgl;32;385;-285837.1132366117;273.21;60340;0
bab1;cgl;33;396;-285824.8385379376;282.93;60458;0
bab1;cgl;34;407;-285823.0848376360;292.68;60511;0
bab1;cgl;35;419;-285819.4937801581;302.31;60621;0
bab1;cgl;36;432;-285817.4009701569;312.64;65695;0
bab1;cgl;37;443;-285816.4871792983;322.42;70761;0
bab1;cgl;38;454;-285811.1593533700;332.96;70785;0
bab1;cgl;39;465;-285809.1646936255;343.18;70913;0
bab1;cgl;40;476;-285805.6633322490;354.05;70948;0
bab1;cgl;41;487;-285801.8979890065;363.70;70977;0
bab1;cgl;42;498;-285798.2514401906;373.61;71071;0
bab1;cgl;43;510;-285793.3481059912;383.71;71151;0
bab1;cgl;44;521;-285783.5614263350;394.40;71227;0
bab1;cgl;45;532;-285760.9426233246;405.29;71317;0
bab1;cgl;46;544;-285754.8056141000;416.25;76449;0
bab1;cgl;47;557;-285748.7628529131;426.91;76576;0
bab1;cgl;48;571;-285746.4559854203;437.88;76652;0
bab1;cgl;49;585;-285742.4945935245;448.81;76727;0
bab1;cgl;50;600;-285736.0561812369;460.76;76769;0
bab1;cgl;51;600;-285736.0561812369;460.76;76769,0
