layer;cgl;0;0;-22581000.0000000075;0.01;0;0
layer;cgl;1;3;-22425899.9999999925;0.33;0;0
layer;cgl;2;6;-22425900.0000000000;0.38;0;0
layer;cgl;3;9;-22425899.9999999888;0.41;0;0
layer;cgl;4;12;-22425900.0000000000;0.42;0;0
layer;cgl;5;15;-22425899.9999999963;0.43;0;0
layer;cgl;6;18;-22425899.9999999888;0.44;0;0
layer;cgl;7;21;-22425419.0283400789;0.45;0;0
layer;cgl;8;24;-22423903.3613445312;0.49;2002;0
layer;cgl;9;28;-22423903.3613445312;0.50;2002;0
layer;cgl;10;33;-22423903.3613445349;0.52;2002;0
layer;cgl;11;37;-22423903.3613445386;0.55;2002;0
layer;cgl;12;41;-22423798.2308340408;0.58;2264;0
layer;cgl;13;48;-22423479.6264855675;0.64;3276;0
layer;cgl;14;53;-22423421.1746522449;0.69;3793;0
layer;cgl;15;58;-22423295.3714981712;0.75;3793;0
layer;cgl;16;64;-22423126.4591439702;0.81;4805;0
layer;cgl;17;68;-22422977.5478328802;0.89;6807;0
layer;cgl;18;73;-22422827.5862068832;0.96;8809;0
layer;cgl;19;77;-22422827.5862069018;1.00;9071;0
layer;cgl;20;80;-22422827.5862068944;1.04;10083;0
layer;cgl;21;84;-22422720.5185391679;1.16;14297;0
layer;cgl;22;89;-22422549.8915401325;1.36;18427;0
layer;cgl;23;94;-22421105.3811659217;1.49;22431;0
layer;cgl;24;98;-22416710.8771117739;1.61;23443;0
layer;cgl;25;101;-22416710.8771117739;1.69;23905;0
layer;cgl;26;104;-22416710.8771117739;1.75;24697;0
layer;cgl;27;108;-22416627.3510925174;1.82;25489;0
layer;cgl;28;112;-22391699.9999999963;2.04;27491;0
layer;cgl;29;115;-22391700.0000000075;2.09;27617;0
layer;cgl;30;118;-22391700.0000000037;2.12;27869;0
layer;cgl;31;121;-22391700.0000000075;2.18;28787;0
layer;cgl;32;124;-22391700.0000000037;2.22;29501;0
layer;cgl;33;127;-22391700.0000000037;2.28;30545;0
layer;cgl;34;130;-22391699.9999999925;2.31;31396;0
layer;cgl;35;133;-22391700.0000000000;2.36;31774;0
layer;cgl;36;136;-22391699.9999999963;2.45;32632;0
layer;cgl;37;139;-22391699.9999999888;2.49;32758;0
layer;cgl;38;143;-22391699.9999999963;2.55;33010;0
layer;cgl;39;146;-22391699.9999999963;2.70;33483;0
layer;cgl;40;150;-22391700.0000000000;2.87;34341;0
layer;cgl;41;153;-22391700.0000000037;2.95;35628;0
layer;cgl;42;156;-22391699.9999999925;3.20;38631;0
layer;cgl;43;159;-22391699.9999999963;3.29;40011;0
layer;cgl;44;162;-22391700.0000000075;3.47;42727;0
layer;cgl;45;166;-22391700.0000000000;3.62;44728;0
layer;cgl;46;169;-22379642.3076923117;3.96;47983;0
layer;cgl;47;172;-22379642.3076923080;4.13;51029;0
layer;cgl;48;175;-22379465.8536585309;4.25;53240;0
layer;cgl;49;179;-22378288.2352941148;4.47;55704;0
layer;cgl;50;182;-22365981.6901408434;4.81;60291;0
layer;cgl;51;182;-22365981.6901408434;4.81;60291,0
