A-5;cgl;0;0;105.0610485562;762.59;0;0
A-5;cgl;1;304;105.4195505437;790.35;4370;0
A-5;cgl;2;592;105.6731453870;824.36;32694;0
A-5;cgl;3;890;105.8776658142;868.03;51276;0
A-5;cgl;4;1174;105.9248120613;915.90;119030;0
A-5;cgl;5;1496;106.0450659973;959.12;185953;0
A-5;cgl;6;1791;106.0700454716;1013.08;285773;0
A-5;cgl;7;2110;106.0980752234;1063.62;375358;0
A-5;cgl;8;2405;106.1366110737;1124.41;440201;0
A-5;cgl;9;2716;106.2746292303;1196.59;528071;0
A-5;cgl;10;2996;106.3902969472;1253.83;603820;0
A-5;cgl;11;3265;106.4044556031;1315.83;682205;0
A-5;cgl;12;3570;106.4254365168;1384.43;833182;0
A-5;cgl;13;3876;106.4618271571;1450.65;1011038;0
A-5;cgl;14;4188;106.5445078127;1519.78;1175819;0
A-5;cgl;15;4501;106.5835442901;1588.95;1373369;0
A-5;cgl;16;4806;106.6413647413;1667.69;1673275;0
A-5;cgl;17;5113;106.6791857628;1749.26;1926741;0
A-5;cgl;18;5405;106.7082585908;1838.02;2182061;0
A-5;cgl;19;5720;106.7387134875;1929.36;2406938;0
A-5;cgl;20;6026;106.7797098703;2015.93;2549485;0
A-5;cgl;21;6319;106.7994353005;2103.19;2736274;0
A-5;cgl;22;6617;106.8178275127;2194.21;2946677;0
A-5;cgl;23;6893;106.8363890678;2296.82;3320160;0
A-5;cgl;24;7170;106.8513379707;2400.68;3549104;0
A-5;cgl;25;7463;106.8636334968;2505.48;3676713;0
A-5;cgl;26;7771;106.8756455542;2606.59;3844463;0
A-5;cgl;27;8064;106.8880389668;2715.32;4106394;0
A-5;cgl;28;8365;106.9056066934;2835.37;4324067;0
A-5;cgl;29;8651;106.9160679881;2952.28;4502657;0
A-5;cgl;30;8921;106.9243996364;3072.17;4663273;0
A-5;cgl;31;9196;106.9342083018;3194.73;4905368;0
A-5;cgl;32;9473;106.9393872570;3318.24;5133370;0
A-5;cgl;33;9767;106.9490253189;3445.02;5335068;0
A-5;cgl;34;10041;106.9576937830;3584.12;5590863;0
A-5;cgl;35;10333;106.9681291023;3736.24;5794434;0
A-5;cgl;36;10624;106.9737343262;3890.87;6028509;0
A-5;cgl;37;10887;106.9856829905;4035.57;6128087;0
A-5;cgl;38;11163;106.9936221977;4197.12;6237197;0
A-5;cgl;39;11429;107.0053195005;4369.21;6376625;0
A-5;cgl;40;11700;107.0126601471;4528.40;6577269;0
A-5;cgl;41;11991;107.0184933457;4699.57;6706702;0
A-5;cgl;42;12265;107.0245410228;4880.20;6830643;0
A-5;cgl;43;12522;107.0330326220;5057.88;6957121;0
A-5;cgl;44;12777;107.0390591475;5236.16;7140069;0
A-5;cgl;45;13075;107.0457271311;5439.43;7365441;0
A-5;cgl;46;13367;107.0574689402;5631.57;7537229;0
A-5;cgl;47;13636;107.0648768422;5833.22;7632334;0
A-5;cgl;48;13916;107.0812294722;6044.30;7822247;0
A-5;cgl;49;14207;107.0880083894;6253.15;7997600;0
A-5;cgl;50;14457;107.0967173430;6477.85;8170586;0
A-5;cgl;51;14457;107.0967173430;6477.85;8170586,0
