ns1696083;cgl;0;0;2.0000000000;14.30;0;0
ns1696083;cgl;1;237;2.0000000000;24.05;0;0
ns1696083;cgl;2;319;2.0000000000;33.16;0;0
ns1696083;cgl;3;371;2.0000000000;42.70;0;0
ns1696083;cgl;4;404;2.0000000000;52.20;0;0
ns1696083;cgl;5;424;2.0000000000;61.43;0;0
ns1696083;cgl;6;429;2.0000000000;70.37;0;0
ns1696083;cgl;7;431;2.0000000000;79.21;0;0
ns1696083;cgl;8;433;2.0000000000;88.04;0;0
ns1696083;cgl;9;435;2.0000000000;96.84;0;0
ns1696083;cgl;10;436;2.0000000000;105.63;0;0
ns1696083;cgl;11;437;2.0000000000;114.44;0;0
ns1696083;cgl;12;437;2.0000000000;123.11;0,0
