A-4-cuts;cgl;0;0;43.8935764025;68.74;0;0
A-4-cuts;cgl;1;40;44.4187060249;97.22;2626;0
A-4-cuts;cgl;2;115;44.5300808649;131.39;7247;0
A-4-cuts;cgl;3;164;44.6603501791;163.83;11015;0
A-4-cuts;cgl;4;222;44.7005824315;207.76;12489;0
A-4-cuts;cgl;5;261;44.7069064153;255.29;16306;0
A-4-cuts;cgl;6;291;44.7113249569;285.90;26365;0
A-4-cuts;cgl;7;319;44.7175593115;327.47;36440;0
A-4-cuts;cgl;8;346;44.7200868623;360.86;36473;0
A-4-cuts;cgl;9;370;44.7302560525;386.58;36649;0
A-4-cuts;cgl;10;381;44.7375543824;418.22;36652;0
A-4-cuts;cgl;11;406;44.7399857254;443.35;43254;0
A-4-cuts;cgl;12;423;44.7417057764;465.40;43255;0
A-4-cuts;cgl;13;447;44.7493794372;490.26;43270;0
A-4-cuts;cgl;14;470;44.7508536624;519.40;43287;0
A-4-cuts;cgl;15;487;44.7525210241;546.58;43310;0
A-4-cuts;cgl;16;501;44.7529023621;573.32;43483;0
A-4-cuts;cgl;17;512;44.7538088722;608.52;43491;0
A-4-cuts;cgl;18;531;44.7546642532;642.49;50507;0
A-4-cuts;cgl;19;538;44.7565062702;675.88;50729;0
A-4-cuts;cgl;20;546;44.7568182674;707.70;50732;0
A-4-cuts;cgl;21;557;44.7585216290;740.36;50742;0
A-4-cuts;cgl;22;571;44.7590505061;773.66;50754;0
A-4-cuts;cgl;23;580;44.7596373421;801.23;50774;0
A-4-cuts;cgl;24;592;44.7601685360;828.66;50778;0
A-4-cuts;cgl;25;599;44.7604176656;858.04;50782;0
A-4-cuts;cgl;26;611;44.7606110160;887.24;50802;0
A-4-cuts;cgl;27;617;44.7608759925;917.14;50807;0
A-4-cuts;cgl;28;625;44.7622352778;949.26;50820;0
A-4-cuts;cgl;29;642;44.7625820250;977.63;50869;0
A-4-cuts;cgl;30;652;44.7643281879;1006.93;50905;0
A-4-cuts;cgl;31;663;44.7648860044;1033.76;50916;0
A-4-cuts;cgl;32;672;44.7650962358;1062.10;50920;0
A-4-cuts;cgl;33;682;44.7654587050;1089.41;50953;0
A-4-cuts;cgl;34;693;44.7666685248;1123.05;51000;0
A-4-cuts;cgl;35;701;44.7672010634;1152.98;51009;0
A-4-cuts;cgl;36;706;44.7672601858;1195.16;57448;0
A-4-cuts;cgl;37;720;44.7675748131;1231.65;57467;0
A-4-cuts;cgl;38;729;44.7677263360;1270.28;57486;0
A-4-cuts;cgl;39;741;44.7680617628;1297.68;57520;0
A-4-cuts;cgl;40;750;44.7681892364;1328.34;63965;0
A-4-cuts;cgl;41;764;44.7688485081;1359.98;63995;0
A-4-cuts;cgl;42;771;44.7692026559;1392.03;64007;0
A-4-cuts;cgl;43;776;44.7692845116;1420.91;64013;0
A-4-cuts;cgl;44;779;44.7692933359;1451.69;64013;0
A-4-cuts;cgl;45;786;44.7700005495;1484.34;64089;0
A-4-cuts;cgl;46;796;44.7703713306;1527.27;64107;0
A-4-cuts;cgl;47;805;44.7713544004;1559.30;64114;0
A-4-cuts;cgl;48;812;44.7718506835;1592.04;64120;0
A-4-cuts;cgl;49;814;44.7718842349;1619.59;64122;0
A-4-cuts;cgl;50;819;44.7719382987;1649.19;64126;0
A-4-cuts;cgl;51;819;44.7719382987;1649.19;64126,0
