neos-1429212;cgl;0;0;30.0000000000;181.61;0;0
neos-1429212;cgl;1;30;30.0000000000;304.89;0;0
neos-1429212;cgl;2;53;30.0000000000;383.06;11;0
neos-1429212;cgl;3;73;30.4615384615;467.53;22;0
neos-1429212;cgl;4;85;30.5052054795;519.39;22;0
neos-1429212;cgl;5;103;30.5185714286;579.15;22;0
neos-1429212;cgl;6;116;30.5215123859;635.20;22;0
neos-1429212;cgl;7;122;30.5758611111;691.67;22;0
neos-1429212;cgl;8;128;30.5962962963;761.62;22;0
neos-1429212;cgl;9;131;30.6061176471;818.28;22;0
neos-1429212;cgl;10;139;30.6150907354;867.83;22;0
neos-1429212;cgl;11;149;30.7195530726;926.68;22;0
neos-1429212;cgl;12;161;30.9374027994;1000.06;148;0
neos-1429212;cgl;13;166;30.9647032119;1059.61;148;0
neos-1429212;cgl;14;173;30.9979454065;1120.04;148;0
neos-1429212;cgl;15;176;31.0878375496;1174.88;148;0
neos-1429212;cgl;16;184;31.1879343142;1233.60;148;0
neos-1429212;cgl;17;194;31.2513348408;1287.84;148;0
neos-1429212;cgl;18;200;31.2842160337;1340.40;148;0
neos-1429212;cgl;19;212;33.3806818182;1397.76;148;0
neos-1429212;cgl;20;218;33.3826806749;1448.10;148;0
neos-1429212;cgl;21;225;33.4272394007;1512.07;148;0
neos-1429212;cgl;22;231;33.4652717860;1563.85;148;0
neos-1429212;cgl;23;235;33.4664691549;1615.12;148;0
neos-1429212;cgl;24;240;33.5186991870;1663.62;148;0
neos-1429212;cgl;25;246;33.5259839511;1713.68;148;0
neos-1429212;cgl;26;254;33.6028958718;1766.84;148;0
neos-1429212;cgl;27;260;33.6314791403;1823.11;148;0
neos-1429212;cgl;28;262;33.6895268474;1883.58;148;0
neos-1429212;cgl;29;267;33.7360589952;1938.42;148;0
neos-1429212;cgl;30;276;33.7572404703;1994.58;148;0
neos-1429212;cgl;31;282;33.7713068182;2049.94;148;0
neos-1429212;cgl;32;286;33.7858009895;2100.11;148;0
neos-1429212;cgl;33;294;33.7958600211;2152.89;148;0
neos-1429212;cgl;34;299;33.8550201005;2223.44;148;0
neos-1429212;cgl;35;307;33.8568189655;2279.97;148;0
neos-1429212;cgl;36;312;33.8568189655;2328.55;148;0
neos-1429212;cgl;37;318;33.8592214765;2396.91;148;0
neos-1429212;cgl;38;325;33.9189055472;2453.50;148;0
neos-1429212;cgl;39;328;33.9218808411;2502.03;148;0
neos-1429212;cgl;40;333;33.9218808411;2553.30;148;0
neos-1429212;cgl;41;336;33.9250972447;2601.54;148;0
neos-1429212;cgl;42;341;33.9256348315;2654.16;148;0
neos-1429212;cgl;43;346;33.9370127737;2712.06;148;0
neos-1429212;cgl;44;354;33.9370127737;2762.76;148;0
neos-1429212;cgl;45;360;33.9467507740;2817.62;148;0
neos-1429212;cgl;46;365;33.9756653543;2873.80;148;0
neos-1429212;cgl;47;368;33.9775292458;2921.92;148;0
neos-1429212;cgl;48;375;33.9823828425;2972.32;148;0
neos-1429212;cgl;49;380;33.9852057905;3021.22;148;0
neos-1429212;cgl;50;388;33.9963534904;3074.63;148;0
neos-1429212;cgl;51;388;33.9963534904;3074.63;148,0
