bab2;cgl;0;0;-432165.7265586000;160.60;0;0
bab2;cgl;1;462;-401249.7974785089;238.43;214;0
bab2;cgl;2;780;-400113.9259401259;296.73;1517;0
bab2;cgl;3;1098;-399835.5142798974;361.98;12595;0
bab2;cgl;4;1339;-399524.1785322351;430.38;30953;0
bab2;cgl;5;1532;-399405.0873762171;494.98;56266;0
bab2;cgl;6;1728;-399363.8454198216;559.41;72913;0
bab2;cgl;7;1928;-399288.5098133230;627.20;97593;0
bab2;cgl;8;2100;-399197.8580135629;696.34;113505;0
bab2;cgl;9;2312;-399116.1799905458;768.58;131797;0
bab2;cgl;10;2509;-399017.4114888760;848.06;168762;0
bab2;cgl;11;2676;-398917.1090715250;930.59;186552;0
bab2;cgl;12;2865;-398798.9730290203;1018.12;205757;0
bab2;cgl;13;3016;-398701.5213437105;1112.90;243829;0
bab2;cgl;14;3158;-398591.7097602598;1201.54;278062;0
bab2;cgl;15;3322;-398466.0308190032;1300.20;302714;0
bab2;cgl;16;3473;-398368.3080790131;1388.96;354418;0
bab2;cgl;17;3640;-398261.1844446716;1489.39;370670;0
bab2;cgl;18;3803;-398170.1955209748;1596.42;408361;0
bab2;cgl;19;3948;-398081.8081827923;1693.19;420847;0
bab2;cgl;20;4093;-398007.5518705336;1792.27;442307;0
bab2;cgl;21;4247;-397931.0310721559;1888.16;481439;0
bab2;cgl;22;4382;-397858.3419076026;1994.18;503136;0
bab2;cgl;23;4511;-397761.2305677285;2097.23;525815;0
bab2;cgl;24;4659;-397680.1562789988;2204.04;543031;0
bab2;cgl;25;4806;-397609.5740924850;2311.34;563345;0
bab2;cgl;26;4958;-397529.9601255003;2419.65;573503;0
bab2;cgl;27;5100;-397453.5002737600;2530.82;587466;0
bab2;cgl;28;5237;-397370.1122235488;2654.44;587709;0
bab2;cgl;29;5383;-397291.2691892125;2783.60;592932;0
bab2;cgl;30;5533;-397213.8906106223;2910.73;605536;0
bab2;cgl;31;5660;-397133.8099651366;3051.34;633240;0
bab2;cgl;32;5819;-397064.6693194587;3215.40;662160;0
bab2;cgl;33;5950;-397000.3869664029;3387.20;683563;0
bab2;cgl;34;6091;-396924.7200671319;3521.50;690161;0
bab2;cgl;35;6234;-396869.2688465847;3671.49;698551;0
bab2;cgl;36;6355;-396799.9709120004;3830.71;702204;0
bab2;cgl;37;6503;-396727.2924722051;3979.57;713177;0
bab2;cgl;38;6664;-396656.7062477538;4118.92;719623;0
bab2;cgl;39;6801;-396602.6614807305;4261.00;720039;0
bab2;cgl;40;6948;-396544.4037678008;4415.44;731121;0
bab2;cgl;41;7104;-396490.2654701066;4574.32;738127;0
bab2;cgl;42;7236;-396438.6997374950;4722.71;738384;0
bab2;cgl;43;7380;-396367.9983726480;4873.79;749278;0
bab2;cgl;44;7531;-396308.1904948775;5014.26;769027;0
bab2;cgl;45;7661;-396256.2215332799;5178.09;769159;0
bab2;cgl;46;7793;-396187.3035670556;5361.34;777524;0
bab2;cgl;47;7928;-396124.1322545612;5567.65;789208;0
bab2;cgl;48;8068;-396072.1706149927;5718.06;790313;0
bab2;cgl;49;8217;-396013.9165697136;5876.64;795576;0
bab2;cgl;50;8349;-395947.6249787179;6048.71;802777;0
bab2;cgl;51;8349;-395947.6249787179;6048.71;802777,0
