blp-ic97;cgl;0;0;3846.3586670533;1.27;0;0
blp-ic97;cgl;1;49;3852.4795153722;22.12;0;0
blp-ic97;cgl;2;85;3860.4165759739;55.36;0;0
blp-ic97;cgl;3;126;3862.4340820805;97.67;0;0
blp-ic97;cgl;4;160;3862.8190332889;149.47;0;0
blp-ic97;cgl;5;186;3863.5744106424;209.68;0;0
blp-ic97;cgl;6;214;3864.0151992926;275.91;0;0
blp-ic97;cgl;7;235;3865.7266164879;349.00;0;0
blp-ic97;cgl;8;256;3866.6179131452;428.04;0;0
blp-ic97;cgl;9;277;3867.2291403685;510.99;0;0
blp-ic97;cgl;10;292;3867.5445202780;598.74;0;0
blp-ic97;cgl;11;296;3867.6811588187;686.94;0;0
blp-ic97;cgl;12;304;3867.9565197867;781.15;0;0
blp-ic97;cgl;13;318;3868.1864471633;874.48;0;0
blp-ic97;cgl;14;319;3868.1864471633;974.42;0;0
blp-ic97;cgl;15;319;3868.1864471633;1074.77;0,0
