p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;73;224357.1936736297;0.09;0;0
p0282;cgl;2;110;247126.8068616894;0.26;0;0
p0282;cgl;3;156;252011.8885532006;0.31;0;0
p0282;cgl;4;209;253282.3490853124;0.40;0;0
p0282;cgl;5;233;253509.0153976749;0.46;0;0
p0282;cgl;6;244;253585.4378091987;0.52;0;0
p0282;cgl;7;257;253598.8713621506;0.59;0;0
p0282;cgl;8;269;253623.2156054770;0.65;0;0
p0282;cgl;9;275;253698.6801568439;0.72;0;0
p0282;cgl;10;286;253718.5623848771;0.78;0;0
p0282;cgl;11;287;253725.3808950220;0.85;0;0
p0282;cgl;12;288;253725.4684660365;0.91;0;0
p0282;cgl;13;288;253725.4684660365;0.97;0,0
