bab3;cgl;0;0;-733091.1804432161;564.57;0;0
bab3;cgl;1;485;-724291.3835046833;716.61;9;0
bab3;cgl;2;776;-721167.7727741392;844.75;590;0
bab3;cgl;3;981;-721032.3742910065;947.09;14193;0
bab3;cgl;4;1223;-720901.2837485693;1071.18;26137;0
bab3;cgl;5;1414;-720760.7674587654;1190.12;41876;0
bab3;cgl;6;1633;-720604.2572468204;1361.87;62642;0
bab3;cgl;7;1838;-720434.1394945397;1515.77;96482;0
bab3;cgl;8;2023;-720258.8364405595;1641.85;121257;0
bab3;cgl;9;2229;-720121.2251079130;1782.60;160252;0
bab3;cgl;10;2366;-720009.6064479336;1942.63;181860;0
bab3;cgl;11;2536;-719765.4383004055;2101.78;228274;0
bab3;cgl;12;2680;-719627.1492530204;2256.95;239614;0
bab3;cgl;13;2810;-719484.3970911963;2421.55;286777;0
bab3;cgl;14;2958;-719335.2902646818;2583.72;316356;0
bab3;cgl;15;3108;-719180.7480727900;2786.76;356264;0
bab3;cgl;16;3271;-719000.9839377990;2959.27;374459;0
bab3;cgl;17;3416;-718815.6059783429;3143.51;409441;0
bab3;cgl;18;3565;-718677.1334267964;3347.03;422944;0
bab3;cgl;19;3681;-718557.6399323526;3556.45;443271;0
bab3;cgl;20;3802;-718449.9523973000;3761.97;460115;0
bab3;cgl;21;3931;-718328.7655378989;3977.26;490203;0
bab3;cgl;22;4078;-718211.2895271962;4184.34;490371;0
bab3;cgl;23;4194;-718095.1509002093;4397.95;502668;0
bab3;cgl;24;4339;-717976.3469480184;4620.03;505777;0
bab3;cgl;25;4471;-717859.9417810170;4833.86;506055;0
bab3;cgl;26;4619;-717733.7224173970;5072.51;518972;0
bab3;cgl;27;4761;-717622.5555999514;5316.92;519151;0
bab3;cgl;28;4899;-717495.9317549653;5547.30;519284;0
bab3;cgl;29;5051;-717380.4510164688;5822.30;519438;0
bab3;cgl;30;5187;-717260.5112063967;6121.31;527697;0
bab3;cgl;31;5331;-717161.7086792270;6374.62;527853;0
bab3;cgl;32;5480;-717076.2270321622;6609.52;544093;0
bab3;cgl;33;5615;-716930.0219400462;6857.74;550719;0
bab3;cgl;34;5749;-716847.9520757883;7104.38;551051;0
bab3;cgl;35;5882;-716753.8414197156;7360.21;551206;0
bab3;cgl;36;6016;-716622.2829095825;7652.93;551364;0
bab3;cgl;37;6153;-716531.0020058957;7950.77;551635;0
bab3;cgl;38;6294;-716444.1156851741;8250.44;551822;0
bab3;cgl-opt;39;6433;-716444.1156851739;8416.57;552077;0
