f2gap201600;cgl;0;0;76429.8622962111;0.13;0;0
f2gap201600;cgl;1;28;76431.1612787026;0.28;0;0
f2gap201600;cgl;2;53;76431.3110273446;0.54;0;0
f2gap201600;cgl;3;68;76431.3813507247;0.88;0;0
f2gap201600;cgl;4;84;76431.4390144665;1.29;0;0
f2gap201600;cgl;5;98;76431.4600819639;1.73;0;0
f2gap201600;cgl;6;107;76431.4845723512;2.21;0;0
f2gap201600;cgl;7;113;76431.4893904116;2.73;0;0
f2gap201600;cgl;8;116;76431.4904203543;3.22;0;0
f2gap201600;cgl;9;117;76431.4911858048;3.73;0;0
f2gap201600;cgl;10;127;76431.4958051064;4.25;0;0
f2gap201600;cgl;11;131;76431.4982613156;4.79;0;0
f2gap201600;cgl;12;135;76431.5253880900;5.41;0;0
f2gap201600;cgl;13;140;76431.5372120056;5.98;0;0
f2gap201600;cgl;14;144;76431.5385888676;6.57;0;0
f2gap201600;cgl;15;145;76431.5389378713;7.16;0;0
f2gap201600;cgl;16;147;76431.5399519645;7.77;0;0
f2gap201600;cgl;17;149;76431.5406263106;8.39;0;0
f2gap201600;cgl;18;151;76431.5407507474;8.98;0;0
f2gap201600;cgl;19;151;76431.5407507474;9.59;0,0
