fiber;cgl;0;0;156082.5175925926;0.04;0;0
fiber;cgl;1;23;280074.9588888889;0.12;0;0
fiber;cgl;2;53;342738.7498366013;0.25;0;0
fiber;cgl;3;75;360483.7105555556;0.29;0;0
fiber;cgl;4;89;371090.8535212121;0.31;0;0
fiber;cgl;5;102;375144.0035847620;0.33;0;0
fiber;cgl;6;117;377043.3776196337;0.35;0;0
fiber;cgl;7;123;378038.1653434074;0.37;0;0
fiber;cgl;8;126;378328.7239015411;0.40;0;0
fiber;cgl;9;127;378341.3280297636;0.42;0;0
fiber;cgl;10;128;378438.2533138654;0.44;0;0
fiber;cgl;11;128;378438.2533138654;0.46;0,0
