mkc1;cgl;0;0;-611.8500000000;0.32;0;0
mkc1;cgl;1;3;-611.8500000000;0.41;0;0
mkc1;cgl;2;6;-611.8500000000;0.50;0;0
mkc1;cgl;3;9;-611.8500000000;0.59;0;0
mkc1;cgl;4;11;-611.8500000000;0.68;0;0
mkc1;cgl;5;13;-611.8500000000;0.77;0;0
mkc1;cgl;6;15;-611.8500000000;0.86;0;0
mkc1;cgl;7;17;-611.8500000000;0.95;0;0
mkc1;cgl;8;19;-611.8500000000;1.03;0;0
mkc1;cgl;9;21;-611.8500000000;1.12;0;0
mkc1;cgl;10;23;-611.8500000000;1.20;0;0
mkc1;cgl;11;25;-611.8500000000;1.29;0;0
mkc1;cgl;12;27;-611.8500000000;1.38;0;0
mkc1;cgl;13;29;-611.8500000000;1.46;0;0
mkc1;cgl;14;31;-611.8500000000;1.55;0;0
mkc1;cgl;15;33;-611.8500000000;1.64;0;0
mkc1;cgl;16;37;-611.8500000000;1.73;0;0
mkc1;cgl;17;40;-611.8500000000;1.81;0;0
mkc1;cgl;18;45;-611.8500000000;1.90;0;0
mkc1;cgl;19;48;-611.8500000000;1.99;0;0
mkc1;cgl;20;52;-611.8500000000;2.08;0;0
mkc1;cgl;21;58;-611.8500000000;2.17;0;0
mkc1;cgl;22;60;-611.8500000000;2.26;0;0
mkc1;cgl;23;62;-611.8500000000;2.35;0;0
mkc1;cgl;24;65;-611.8500000000;2.45;0;0
mkc1;cgl;25;68;-611.8500000000;2.54;0;0
mkc1;cgl;26;76;-611.8500000000;2.64;0;0
mkc1;cgl;27;79;-611.8500000000;2.74;0;0
mkc1;cgl;28;82;-611.8500000000;2.83;0;0
mkc1;cgl;29;88;-611.8500000000;2.93;0;0
mkc1;cgl;30;91;-611.8500000000;3.02;0;0
mkc1;cgl;31;98;-611.8500000000;3.11;0;0
mkc1;cgl;32;100;-611.8500000000;3.20;0;0
mkc1;cgl;33;103;-611.8500000000;3.29;0;0
mkc1;cgl;34;105;-611.8500000000;3.38;0;0
mkc1;cgl;35;107;-611.8500000000;3.47;0;0
mkc1;cgl;36;109;-611.8500000000;3.56;0;0
mkc1;cgl;37;112;-611.8500000000;3.65;0;0
mkc1;cgl;38;114;-611.8500000000;3.75;0;0
mkc1;cgl;39;116;-611.8500000000;3.84;0;0
mkc1;cgl;40;118;-611.8500000000;3.93;0;0
mkc1;cgl;41;120;-611.8500000000;4.03;0;0
mkc1;cgl;42;123;-611.8500000000;4.12;0;0
mkc1;cgl;43;126;-611.8500000000;4.22;0;0
mkc1;cgl;44;130;-611.8500000000;4.31;0;0
mkc1;cgl;45;132;-611.8500000000;4.41;0;0
mkc1;cgl;46;136;-611.8500000000;4.50;0;0
mkc1;cgl;47;138;-611.8500000000;4.59;0;0
mkc1;cgl;48;140;-611.8500000000;4.69;0;0
mkc1;cgl;49;142;-611.8500000000;4.79;0;0
mkc1;cgl;50;145;-611.8500000000;4.88;0;0
mkc1;cgl;51;145;-611.8500000000;4.88;0,0
