A-2;cgl;0;0;5600038.0000000000;4.44;0;0
A-2;cgl;1;21;5600038.0000000000;23.72;30;0
A-2;cgl;2;38;5600038.0000000000;43.18;43;0
A-2;cgl;3;52;5600038.0000000000;62.78;74;0
A-2;cgl;4;71;5600038.0000000000;81.91;120;0
A-2;cgl;5;89;5600038.0000000000;100.68;265;0
A-2;cgl;6;111;5600038.0000000000;119.80;569;0
A-2;cgl;7;125;5600038.0000000000;138.82;730;0
A-2;cgl;8;136;5600038.0000000000;158.48;802;0
A-2;cgl;9;146;5600038.0000000000;178.13;832;0
A-2;cgl;10;157;5600038.0000000000;196.25;930;0
A-2;cgl;11;168;5600038.0000000000;215.20;1077;0
A-2;cgl;12;179;5600038.0000000000;234.10;1141;0
A-2;cgl;13;190;5600038.0000000000;252.72;1173;0
A-2;cgl;14;201;5600038.0000000000;270.99;1281;0
A-2;cgl;15;213;5600038.0000000000;290.15;1367;0
A-2;cgl;16;227;5600038.0000000000;309.22;1464;0
A-2;cgl;17;238;5600038.0000000000;328.02;1533;0
A-2;cgl;18;247;5600038.0000000000;346.05;1626;0
A-2;cgl;19;259;5600038.0000000000;364.44;1727;0
A-2;cgl;20;269;5600038.0000000000;383.10;1783;0
A-2;cgl;21;276;5600038.0000000000;402.49;1899;0
A-2;cgl;22;284;5600038.0000000000;421.48;1973;0
A-2;cgl;23;297;5600038.0000000000;439.99;2370;0
A-2;cgl;24;311;5600038.0000000000;455.79;2532;0
A-2;cgl;25;321;5600038.0000000000;468.91;2758;0
A-2;cgl;26;332;5600038.0000000000;487.26;2969;0
A-2;cgl;27;338;5600038.0000000000;505.44;3045;0
A-2;cgl;28;344;5600038.0000000000;524.14;3067;0
A-2;cgl;29;349;5600038.0000000000;543.67;3074;0
A-2;cgl;30;351;5600038.0000000000;563.14;3146;0
A-2;cgl;31;352;5600038.0000000000;581.77;3174;0
A-2;cgl;32;353;5600038.0000000000;600.02;3195;0
A-2;cgl;33;353;5600038.0000000000;618.25;3195,0
