neos-631694;cgl;0;0;46.2500000000;0.92;0;0
neos-631694;cgl;1;48;46.2500000000;1.18;0;0
neos-631694;cgl;2;108;46.2500000000;1.56;1;0
neos-631694;cgl;3;155;46.2500000000;1.91;2;0
neos-631694;cgl;4;205;46.2500000000;2.34;2;0
neos-631694;cgl;5;248;46.2500000000;2.72;2;0
neos-631694;cgl;6;298;46.2500000000;3.10;2;0
neos-631694;cgl;7;341;46.2500000000;3.52;2;0
neos-631694;cgl;8;375;46.2500000000;3.93;2;0
neos-631694;cgl;9;413;46.2500000000;4.30;2;0
neos-631694;cgl;10;452;46.2500000000;4.70;2;0
neos-631694;cgl;11;495;46.2500000000;5.12;2;0
neos-631694;cgl;12;544;46.2500000000;5.64;2;0
neos-631694;cgl;13;588;46.2500000000;6.12;2;0
neos-631694;cgl;14;636;46.2500000000;6.65;2;0
neos-631694;cgl;15;687;46.2500000000;7.17;2;0
neos-631694;cgl;16;736;46.2500000000;7.69;2;0
neos-631694;cgl;17;777;46.2500000000;7.95;2;0
neos-631694;cgl;18;812;46.2500000000;8.24;2;0
neos-631694;cgl;19;841;46.2500000000;8.55;2;0
neos-631694;cgl;20;877;46.2500000000;8.80;2;0
neos-631694;cgl;21;909;46.2500000000;9.09;2;0
neos-631694;cgl;22;955;46.2500000000;9.44;2;0
neos-631694;cgl;23;994;46.2500000000;9.71;2;0
neos-631694;cgl;24;1027;46.2500000000;9.99;2;0
neos-631694;cgl;25;1054;46.2500000000;10.27;2;0
neos-631694;cgl;26;1082;46.2500000000;10.52;2;0
neos-631694;cgl;27;1116;46.2500000000;10.79;2;0
neos-631694;cgl;28;1150;46.2500000000;11.05;2;0
neos-631694;cgl;29;1178;46.2500000000;11.26;2;0
neos-631694;cgl;30;1207;46.2500000000;11.49;2;0
neos-631694;cgl;31;1231;46.2500000000;11.75;2;0
neos-631694;cgl;32;1258;46.2500000000;11.97;2;0
neos-631694;cgl;33;1291;46.2500000000;12.18;2;0
neos-631694;cgl;34;1318;46.2500000000;12.42;2;0
neos-631694;cgl;35;1346;46.2500000000;12.70;2;0
neos-631694;cgl;36;1380;46.2500000000;12.98;2;0
neos-631694;cgl;37;1409;46.2500000000;13.25;2;0
neos-631694;cgl;38;1442;46.2500000000;13.54;2;0
neos-631694;cgl;39;1474;46.2500000000;13.83;2;0
neos-631694;cgl;40;1507;46.2500000000;14.08;2;0
neos-631694;cgl;41;1535;46.2500000000;14.36;2;0
neos-631694;cgl;42;1567;46.2500000000;14.63;2;0
neos-631694;cgl;43;1595;46.2500000000;14.90;2;0
neos-631694;cgl;44;1629;46.2500000000;15.19;2;0
neos-631694;cgl;45;1660;46.2500000000;15.46;2;0
neos-631694;cgl;46;1693;46.2500000000;15.74;2;0
neos-631694;cgl;47;1721;46.2500000000;15.97;2;0
neos-631694;cgl;48;1753;46.2500000000;16.26;2;0
neos-631694;cgl;49;1778;46.2500000000;16.51;2;0
neos-631694;cgl;50;1803;46.2500000000;16.76;2;0
neos-631694;cgl;51;1803;46.2500000000;16.76;2,0
