neos-555884;cgl;0;0;1026121.8360550249;0.56;0;0
neos-555884;cgl;1;801;1112400.0000000000;2.28;117;0
neos-555884;cgl;2;1173;1112400.0000000000;4.26;139;0
neos-555884;cgl;3;1544;1112400.0000000000;6.38;178;0
neos-555884;cgl;4;1739;1112400.0000000000;8.55;216;0
neos-555884;cgl;5;1933;1112400.0000000000;10.76;228;0
neos-555884;cgl;6;2068;1112400.0000000000;12.94;231;0
neos-555884;cgl;7;2115;1112400.0000000000;15.03;239;0
neos-555884;cgl;8;2148;1112400.0000000000;17.16;241;0
neos-555884;cgl;9;2172;1112400.0000000000;19.25;242;0
neos-555884;cgl;10;2205;1112400.0000000000;21.34;245;0
neos-555884;cgl;11;2213;1112400.0000000000;23.43;247;0
neos-555884;cgl;12;2217;1112400.0000000000;25.46;247;0
neos-555884;cgl;13;2218;1112400.0000000000;27.51;248;0
neos-555884;cgl;14;2218;1112400.0000000000;29.51;248,0
