neos-948346;cgl;0;0;-229.9500000000;178.42;0;0
neos-948346;cgl;1;380;-229.9500000000;196.71;1255;0
neos-948346;cgl;2;917;-229.9500000000;221.42;8818;0
neos-948346;cgl;3;1587;-229.9500000000;246.47;12000;0
neos-948346;cgl;4;2364;-229.9500000000;279.43;33918;0
neos-948346;cgl;5;3426;-229.9500000000;320.08;133051;0
neos-948346;cgl;6;4655;-229.9500000000;369.25;203884;0
neos-948346;cgl;7;5921;-229.9500000000;426.39;260136;0
neos-948346;cgl;8;7611;-229.9500000000;489.37;404514;0
neos-948346;cgl;9;9471;-229.9500000000;564.96;533877;0
neos-948346;cgl;10;10804;-229.9500000000;648.46;589591;0
neos-948346;cgl;11;12946;-229.9500000000;747.71;847336;0
neos-948346;cgl;12;15495;-229.9500000000;866.98;1039967;0
neos-948346;cgl;13;18587;-229.9500000000;1006.23;1382711;0
neos-948346;cgl;14;21198;-229.9500000000;1178.63;1577796;0
neos-948346;cgl;15;23270;-229.9500000000;1341.02;1665722;0
neos-948346;cgl;16;25715;-229.9500143160;1683.26;1868670;0
neos-948346;cgl;17;29383;-229.9499999999;1915.98;2150508;0
neos-948346;cgl;18;33917;-229.9500000001;2163.77;2460397;0
neos-948346;cgl;19;37141;-229.9500000000;2445.71;2676598;0
neos-948346;cgl;20;40581;-229.9500000000;2738.65;2821581;0
neos-948346;cgl;21;44146;-229.9500000000;3052.60;3000802;0
neos-948346;cgl;22;47731;-229.9500000000;3448.10;3221208;0
neos-948346;cgl;23;50408;-229.9500000000;3823.41;3318028;0
neos-948346;cgl;24;52720;-229.9500000000;4211.43;3404593;0
neos-948346;cgl;25;56354;-229.9500000000;4654.83;3615815;0
neos-948346;cgl;26;60743;-229.9500000000;5066.37;3753133;0
neos-948346;cgl;27;64310;-229.9500000000;5479.49;3840358;0
neos-948346;cgl;28;67280;-229.9500000000;5919.12;3958094;0
neos-948346;cgl;29;69370;-229.9500000000;6372.52;4035009;0
neos-948346;cgl;30;71557;-229.9500000000;6842.48;4115952;0
neos-948346;cgl;31;74349;-229.9500000000;7363.50;4150305;0
neos-948346;cgl;32;78804;-229.9500000000;7929.44;4298436;0
neos-948346;cgl;33;82708;-229.9500000000;8499.07;4359565;0
neos-948346;cgl;34;86185;-229.9500000000;9192.90;4453054;0
neos-948346;cgl;35;90388;-229.9500000000;9854.93;4629739;0
neos-948346;cgl-opt;36;93252;-229.9500000000;10170.77;4713739;0
