neos-1215891;cgl;0;0;-1256.9428571429;1.09;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.45;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.97;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.35;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.72;665;0
neos-1215891;cgl;5;730;-1256.9428571429;8.00;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.49;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.72;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.97;828;0
neos-1215891;cgl;9;878;-1256.9428571429;13.12;838;0
neos-1215891;cgl;10;898;-1256.9428571429;14.27;844;0
neos-1215891;cgl;11;930;-1256.9428571429;15.18;851;0
neos-1215891;cgl;12;946;-1256.9428571429;16.01;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.97;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.92;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.97;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;20.03;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.96;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;21.68;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;22.65;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;23.56;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;24.55;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;25.78;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;26.86;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;27.70;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;28.62;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;29.46;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;30.42;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;31.15;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;31.80;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;32.44;1002;0
neos-1215891;cgl;31;1135;-1256.9428571429;33.35;1004;0
neos-1215891;cgl;32;1138;-1256.9428571429;34.40;1005;0
neos-1215891;cgl;33;1142;-1256.9428571429;35.09;1007;0
neos-1215891;cgl;34;1148;-1256.9428571429;36.01;1008;0
neos-1215891;cgl;35;1155;-1256.9428571429;37.24;1009;0
neos-1215891;cgl;36;1165;-1256.9428571429;38.07;1010;0
neos-1215891;cgl;37;1171;-1256.9428571429;38.75;1015;0
neos-1215891;cgl;38;1180;-1256.9428571429;39.51;1016;0
neos-1215891;cgl;39;1183;-1256.9428571429;40.36;1018;0
neos-1215891;cgl;40;1188;-1256.9428571429;40.97;1020;0
neos-1215891;cgl;41;1194;-1256.9428571429;42.08;1020;0
neos-1215891;cgl;42;1204;-1256.9428571429;43.18;1020;0
neos-1215891;cgl;43;1210;-1256.9428571429;44.01;1023;0
neos-1215891;cgl;44;1214;-1256.9428571429;44.98;1023;0
neos-1215891;cgl;45;1219;-1256.9428571429;45.90;1024;0
neos-1215891;cgl;46;1231;-1256.9428571429;47.03;1027;0
neos-1215891;cgl;47;1245;-1256.9428571429;48.15;1032;0
neos-1215891;cgl;48;1253;-1256.9428571429;48.98;1036;0
neos-1215891;cgl;49;1257;-1256.9428571429;49.63;1037;0
neos-1215891;cgl;50;1260;-1256.9428571429;50.32;1038;0
neos-1215891;cgl;51;1260;-1256.9428571429;50.32;1038,0
