30n20b8;cgl;0;0;1.5664076456;1.65;0;0
30n20b8;cgl;1;88;1.5664076456;4.06;0;0
30n20b8;cgl;2;174;1.5664076456;8.64;0;0
30n20b8;cgl;3;262;1.5664076456;15.54;0;0
30n20b8;cgl;4;350;1.5664076456;24.60;0;0
30n20b8;cgl;5;440;1.5664076456;36.12;0;0
30n20b8;cgl;6;523;1.5664076456;50.01;0;0
30n20b8;cgl;7;614;1.5664076456;65.80;0;0
30n20b8;cgl;8;706;1.5664076456;84.93;0;0
30n20b8;cgl;9;794;1.5664076456;106.10;0;0
30n20b8;cgl;10;878;1.7703067471;129.15;0;0
30n20b8;cgl;11;962;1.7703067471;153.71;0;0
30n20b8;cgl;12;1048;3.1699305539;180.68;0;0
30n20b8;cgl;13;1128;3.1699305539;210.85;0;0
30n20b8;cgl;14;1203;3.1770600278;243.34;0;0
30n20b8;cgl;15;1279;3.1799254548;277.79;0;0
30n20b8;cgl;16;1353;3.1800572061;313.59;0;0
30n20b8;cgl;17;1424;3.1801927842;351.89;0;0
30n20b8;cgl;18;1495;3.1935534246;392.75;0;0
30n20b8;cgl;19;1571;3.1940117817;437.51;0;0
30n20b8;cgl;20;1645;3.1942641598;480.80;0;0
30n20b8;cgl;21;1719;3.2058336868;525.77;0;0
30n20b8;cgl;22;1792;3.2064933966;573.53;0;0
30n20b8;cgl;23;1867;3.2068820135;621.11;0;0
30n20b8;cgl;24;1939;3.2072789877;671.36;0;0
30n20b8;cgl;25;2008;3.4779420495;723.33;0;0
30n20b8;cgl;26;2075;3.4782149887;777.41;0;0
30n20b8;cgl;27;2141;3.4787777501;833.41;0;0
30n20b8;cgl;28;2207;3.5293607181;891.11;0;0
30n20b8;cgl;29;2271;3.5293607181;951.26;0;0
30n20b8;cgl;30;2338;3.5293607181;1012.65;0;0
30n20b8;cgl;31;2401;3.5293607181;1076.02;0;0
30n20b8;cgl;32;2464;3.5293607181;1141.55;0;0
30n20b8;cgl;33;2528;3.5293607181;1206.85;0;0
30n20b8;cgl;34;2589;3.5293607181;1275.86;0;0
30n20b8;cgl;35;2649;3.5293607181;1345.01;0;0
30n20b8;cgl;36;2709;3.5293607181;1416.82;0;0
30n20b8;cgl;37;2769;4.1397695316;1489.38;0;0
30n20b8;cgl;38;2827;4.1397695316;1565.34;0;0
30n20b8;cgl;39;2882;4.1397695316;1643.57;0;0
30n20b8;cgl;40;2939;4.1397695316;1720.37;0;0
30n20b8;cgl;41;2992;4.1397695316;1798.75;0;0
30n20b8;cgl;42;3045;4.1397695316;1879.65;0;0
30n20b8;cgl;43;3098;4.1397695316;1962.85;0;0
30n20b8;cgl;44;3155;4.1397695316;2047.48;0;0
30n20b8;cgl;45;3211;4.1397695316;2134.25;0;0
30n20b8;cgl;46;3266;4.1397695316;2221.84;0;0
30n20b8;cgl;47;3320;4.1397695316;2309.24;0;0
30n20b8;cgl;48;3372;4.1397695316;2401.92;0;0
30n20b8;cgl;49;3426;4.1397695316;2496.87;0;0
30n20b8;cgl;50;3478;4.1397695316;2588.88;0;0
30n20b8;cgl;51;3478;4.1397695316;2588.88;0;0
