supportcase18;cgl;0;0;47.1866666667;2.36;0;0
supportcase18;cgl;1;75;47.1866666667;2.90;0;0
supportcase18;cgl;2;158;47.1866666667;3.54;0;0
supportcase18;cgl;3;239;47.1866666667;4.24;0;0
supportcase18;cgl;4;316;47.1866666667;5.06;0;0
supportcase18;cgl;5;397;47.1866666667;5.80;0;0
supportcase18;cgl;6;463;47.1866666667;6.64;0;0
supportcase18;cgl;7;550;47.1866666667;7.45;0;0
supportcase18;cgl;8;618;47.1866666667;8.35;0;0
supportcase18;cgl;9;698;47.1866666667;9.25;0;0
supportcase18;cgl;10;769;47.1866666667;10.27;0;0
supportcase18;cgl;11;845;47.1866666667;11.25;0;0
supportcase18;cgl;12;917;47.1866666667;12.36;0;0
supportcase18;cgl;13;1004;47.1866666667;13.54;0;0
supportcase18;cgl;14;1081;47.1866666667;14.58;0;0
supportcase18;cgl;15;1158;47.1866666667;15.75;0;0
supportcase18;cgl;16;1263;47.1866666667;17.62;0;0
supportcase18;cgl;17;1353;47.1866666667;18.69;0;0
supportcase18;cgl;18;1423;47.1866666667;19.84;0;0
supportcase18;cgl;19;1505;47.1866666667;21.01;0;0
supportcase18;cgl;20;1588;47.1866666667;22.15;0;0
supportcase18;cgl;21;1669;47.1866666667;23.49;0;0
supportcase18;cgl;22;1752;47.1866666667;24.76;0;0
supportcase18;cgl;23;1837;47.1866666667;26.13;0;0
supportcase18;cgl;24;1917;47.1866666667;27.39;0;0
supportcase18;cgl;25;1999;47.1866666667;29.01;0;0
supportcase18;cgl;26;2081;47.1866666667;30.71;0;0
supportcase18;cgl;27;2156;47.1866666667;32.29;0;0
supportcase18;cgl;28;2243;47.1866666667;33.75;0;0
supportcase18;cgl;29;2325;47.1866666667;35.21;0;0
supportcase18;cgl;30;2399;47.1866666667;36.89;0;0
supportcase18;cgl;31;2474;47.1866666667;38.44;0;0
supportcase18;cgl;32;2558;47.1866666667;40.03;0;0
supportcase18;cgl;33;2640;47.1866666667;41.78;0;0
supportcase18;cgl;34;2719;47.1866666667;43.61;0;0
supportcase18;cgl;35;2799;47.1866666667;45.59;0;0
supportcase18;cgl;36;2875;47.1866666667;47.52;0;0
supportcase18;cgl;37;2968;47.1866666667;49.64;0;0
supportcase18;cgl;38;3043;47.1866666667;51.67;0;0
supportcase18;cgl;39;3149;47.1866666667;54.05;0;0
supportcase18;cgl;40;3238;47.1866666667;56.14;0;0
supportcase18;cgl;41;3320;47.1866666667;58.03;0;0
supportcase18;cgl;42;3416;47.1866666667;60.30;0;0
supportcase18;cgl;43;3517;47.1866666667;62.62;0;0
supportcase18;cgl;44;3626;47.1866666667;64.82;0;0
supportcase18;cgl;45;3717;47.1866666667;67.23;0;0
supportcase18;cgl;46;3817;47.1866666667;69.80;0;0
supportcase18;cgl;47;3908;47.1866666667;72.03;0;0
supportcase18;cgl;48;4008;47.1866666667;74.22;0;0
supportcase18;cgl;49;4108;47.1866666667;76.42;0;0
supportcase18;cgl;50;4214;47.1866666667;78.81;0;0
supportcase18;cgl;51;4214;47.1866666667;78.81;0;0
