neos-1593097;cgl;0;0;4424.0000000000;5.18
neos-1593097;cgl;1;167;4424.0000000000;7.64
neos-1593097;cgl;2;337;4424.0000000000;10.66
neos-1593097;cgl;3;469;4424.0000000000;13.69
neos-1593097;cgl;4;586;4424.0000000000;16.62
neos-1593097;cgl;5;689;4424.0000000000;19.57
neos-1593097;cgl;6;795;4424.0000000000;22.59
neos-1593097;cgl;7;884;4424.0000000000;25.60
neos-1593097;cgl;8;973;4424.0000000000;28.69
neos-1593097;cgl;9;1060;4424.0000000000;31.69
neos-1593097;cgl;10;1137;4424.0000000000;34.78
neos-1593097;cgl;11;1212;4424.0000000000;38.11
neos-1593097;cgl;12;1294;4424.0000000000;41.66
neos-1593097;cgl;13;1372;4424.0000000000;45.28
neos-1593097;cgl;14;1451;4424.0000000000;48.84
neos-1593097;cgl;15;1536;4424.0000000000;53.01
neos-1593097;cgl;16;1617;4424.0000000000;56.99
neos-1593097;cgl;17;1699;4424.0000000000;61.35
neos-1593097;cgl;18;1778;4424.0000000000;65.33
neos-1593097;cgl;19;1849;4424.0000000000;69.45
neos-1593097;cgl;20;1919;4424.0000000000;73.68
neos-1593097;cgl;21;1992;4424.0000000000;77.87
neos-1593097;cgl;22;2068;4424.0000000000;82.15
neos-1593097;cgl;23;2137;4424.0000000000;86.58
neos-1593097;cgl;24;2208;4424.0000000000;91.06
neos-1593097;cgl;25;2276;4424.0000000000;95.86
neos-1593097;cgl;26;2350;4424.0000000000;100.62
neos-1593097;cgl;27;2417;4424.0000000000;105.49
neos-1593097;cgl;28;2484;4424.0000000000;110.38
neos-1593097;cgl;29;2555;4424.0000000000;115.24
neos-1593097;cgl;30;2625;4424.0000000000;120.24
neos-1593097;cgl;31;2697;4424.0000000000;125.43
neos-1593097;cgl;32;2771;4424.0000000000;130.86
neos-1593097;cgl;33;2853;4424.0000000000;136.30
neos-1593097;cgl;34;2926;4424.0000000000;141.91
neos-1593097;cgl;35;2999;4424.0000000000;147.29
neos-1593097;cgl;36;3077;4424.0000000000;153.14
neos-1593097;cgl;37;3154;4424.0000000000;159.18
neos-1593097;cgl;38;3229;4424.0000000000;164.89
neos-1593097;cgl;39;3302;4424.0000000000;171.06
neos-1593097;cgl;40;3375;4424.0000000000;176.95
neos-1593097;cgl;41;3451;4424.0000000000;183.16
neos-1593097;cgl;42;3524;4424.0000000000;189.76
neos-1593097;cgl;43;3600;4424.0000000000;196.66
neos-1593097;cgl;44;3681;4424.0000000000;203.41
neos-1593097;cgl;45;3761;4424.0000000000;210.24
neos-1593097;cgl;46;3840;4424.0000000000;217.29
neos-1593097;cgl;47;3920;4424.0000000000;224.16
neos-1593097;cgl;48;3994;4424.0000000000;231.30
neos-1593097;cgl;49;4071;4424.0000000000;238.59
neos-1593097;cgl;50;4154;4424.0000000000;246.01
neos-1593097;cgl;51;4154;4424.0000000000;246.01
