neos-691058;cgl;0;0;234.0000000000;0.98
neos-691058;cgl;1;54;234.0000000000;1.09
neos-691058;cgl;2;127;234.0000000000;1.22
neos-691058;cgl;3;200;234.0000000000;1.35
neos-691058;cgl;4;273;234.0000000000;1.49
neos-691058;cgl;5;346;234.0000000000;1.64
neos-691058;cgl;6;419;234.0000000000;1.80
neos-691058;cgl;7;492;234.0000000000;1.97
neos-691058;cgl;8;565;234.0000000000;2.15
neos-691058;cgl;9;638;234.0000000000;2.34
neos-691058;cgl;10;711;234.0000000000;2.54
neos-691058;cgl;11;784;234.0000000000;2.75
neos-691058;cgl;12;857;234.0000000000;2.96
neos-691058;cgl;13;930;234.0000000000;3.19
neos-691058;cgl;14;1003;234.0000000000;3.42
neos-691058;cgl;15;1076;234.0000000000;3.67
neos-691058;cgl;16;1149;234.0000000000;3.92
neos-691058;cgl;17;1222;234.0000000000;4.19
neos-691058;cgl;18;1295;234.0000000000;4.46
neos-691058;cgl;19;1368;234.0000000000;4.74
neos-691058;cgl;20;1441;234.0000000000;5.04
neos-691058;cgl;21;1514;234.0000000000;5.34
neos-691058;cgl;22;1587;234.0000000000;5.65
neos-691058;cgl;23;1660;234.0000000000;5.97
neos-691058;cgl;24;1733;234.0000000000;6.30
neos-691058;cgl;25;1806;234.0000000000;6.64
neos-691058;cgl;26;1879;234.0000000000;6.99
neos-691058;cgl;27;1952;234.0000000000;7.35
neos-691058;cgl;28;2025;234.0000000000;7.72
neos-691058;cgl;29;2098;234.0000000000;8.10
neos-691058;cgl;30;2171;234.0000000000;8.49
neos-691058;cgl;31;2244;234.0000000000;8.88
neos-691058;cgl;32;2317;234.0000000000;9.29
neos-691058;cgl;33;2390;234.0000000000;9.71
neos-691058;cgl;34;2463;234.0000000000;10.13
neos-691058;cgl;35;2536;234.0000000000;10.57
neos-691058;cgl;36;2609;234.0000000000;11.01
neos-691058;cgl;37;2682;234.0000000000;11.47
neos-691058;cgl;38;2755;234.0000000000;11.93
neos-691058;cgl;39;2828;234.0000000000;12.40
neos-691058;cgl;40;2901;234.0000000000;12.88
neos-691058;cgl;41;2974;234.0000000000;13.37
neos-691058;cgl;42;3047;234.0000000000;13.87
neos-691058;cgl;43;3120;234.0000000000;14.38
neos-691058;cgl;44;3193;234.0000000000;14.91
neos-691058;cgl;45;3266;234.0000000000;15.43
neos-691058;cgl;46;3339;234.0000000000;15.97
neos-691058;cgl;47;3412;234.0000000000;16.52
neos-691058;cgl;48;3485;234.0000000000;17.08
neos-691058;cgl;49;3558;234.0000000000;17.65
neos-691058;cgl;50;3631;234.0000000000;18.23
neos-691058;cgl;51;3631;234.0000000000;18.23
