neos-662469;cgl;0;0;184340.6296491146;7.53
neos-662469;cgl;1;36;184344.0943967995;9.42
neos-662469;cgl;2;74;184345.1034133820;11.03
neos-662469;cgl;3;104;184345.7959884120;12.91
neos-662469;cgl;4;133;184346.2992093603;14.39
neos-662469;cgl;5;164;184346.4617956413;16.16
neos-662469;cgl;6;202;184347.0426775030;18.23
neos-662469;cgl;7;252;184347.5963827048;20.26
neos-662469;cgl;8;298;184348.0451354310;22.47
neos-662469;cgl;9;340;184348.4931490590;24.84
neos-662469;cgl;10;372;184348.8518312656;27.20
neos-662469;cgl;11;414;184349.0585780083;29.49
neos-662469;cgl;12;457;184349.3158545352;31.85
neos-662469;cgl;13;509;184349.5437536470;34.18
neos-662469;cgl;14;573;184349.7843399102;36.82
neos-662469;cgl;15;643;184349.9203549299;39.19
neos-662469;cgl;16;708;184350.0566757533;41.61
neos-662469;cgl;17;765;184350.2422254522;44.39
neos-662469;cgl;18;811;184350.3724175649;46.96
neos-662469;cgl;19;871;184350.4615341682;49.53
neos-662469;cgl;20;903;184350.6099980594;52.42
neos-662469;cgl;21;952;184350.6640590735;54.76
neos-662469;cgl;22;1016;184350.7729347234;57.66
neos-662469;cgl;23;1064;184350.9232702565;60.35
neos-662469;cgl;24;1129;184350.9876004603;63.28
neos-662469;cgl;25;1167;184351.0207036526;65.95
neos-662469;cgl;26;1227;184351.0941029320;68.55
neos-662469;cgl;27;1270;184351.1015307305;70.89
neos-662469;cgl;28;1381;184351.1058512039;73.05
neos-662469;cgl;29;1453;184351.1385534077;75.43
neos-662469;cgl;30;1504;184351.1869024299;77.89
neos-662469;cgl;31;1589;184351.1887882838;80.21
neos-662469;cgl;32;1649;184351.1982972655;82.82
neos-662469;cgl;33;1711;184351.2097595645;85.51
neos-662469;cgl;34;1764;184351.2329351637;88.32
neos-662469;cgl;35;1813;184351.2655723346;90.97
neos-662469;cgl;36;1876;184351.2655723346;93.12
neos-662469;cgl;37;1930;184351.2764463395;95.71
neos-662469;cgl;38;2003;184351.2769727733;97.99
neos-662469;cgl;39;2071;184351.2836215307;100.58
neos-662469;cgl;40;2133;184351.2856347949;103.05
neos-662469;cgl;41;2185;184351.2856347948;105.30
neos-662469;cgl;42;2234;184351.2870493389;107.80
neos-662469;cgl;43;2296;184351.2870493389;110.08
neos-662469;cgl;44;2325;184351.2884630357;112.71
neos-662469;cgl;45;2408;184351.2890759314;115.26
neos-662469;cgl;46;2455;184351.2898162032;117.94
neos-662469;cgl;47;2481;184351.2931371880;120.58
neos-662469;cgl;48;2539;184351.2969994021;123.38
neos-662469;cgl;49;2594;184351.2982429570;126.12
neos-662469;cgl;50;2652;184351.2984833727;128.63
neos-662469;cgl;51;2652;184351.2984833727;128.63
