neos-1215891;cgl;0;0;-1256.9428571429;1.06
neos-1215891;cgl;1;101;-1256.9428571429;1.81
neos-1215891;cgl;2;178;-1256.9428571429;2.51
neos-1215891;cgl;3;260;-1256.9428571429;3.16
neos-1215891;cgl;4;324;-1256.9428571429;3.84
neos-1215891;cgl;5;389;-1256.9428571429;4.47
neos-1215891;cgl;6;442;-1256.9428571429;5.13
neos-1215891;cgl;7;492;-1256.9428571429;5.73
neos-1215891;cgl;8;538;-1256.9428571429;6.30
neos-1215891;cgl;9;582;-1256.9428571429;6.91
neos-1215891;cgl;10;624;-1256.9428571429;7.34
neos-1215891;cgl;11;661;-1256.9428571429;7.72
neos-1215891;cgl;12;695;-1256.9428571429;8.02
neos-1215891;cgl;13;731;-1256.9428571429;8.47
neos-1215891;cgl;14;767;-1256.9428571429;8.72
neos-1215891;cgl;15;807;-1256.9428571429;8.94
neos-1215891;cgl;16;847;-1256.9428571429;9.18
neos-1215891;cgl;17;887;-1256.9428571429;9.42
neos-1215891;cgl;18;927;-1256.9428571429;9.68
neos-1215891;cgl;19;967;-1256.9428571429;9.95
neos-1215891;cgl;20;1007;-1256.9428571429;10.23
neos-1215891;cgl;21;1047;-1256.9428571429;10.52
neos-1215891;cgl;22;1087;-1256.9428571429;10.82
neos-1215891;cgl;23;1127;-1256.9428571429;11.13
neos-1215891;cgl;24;1167;-1256.9428571429;11.45
neos-1215891;cgl;25;1207;-1256.9428571429;11.79
neos-1215891;cgl;26;1247;-1256.9428571429;12.15
neos-1215891;cgl;27;1287;-1256.9428571429;12.52
neos-1215891;cgl;28;1327;-1256.9428571429;12.89
neos-1215891;cgl;29;1367;-1256.9428571429;13.26
neos-1215891;cgl;30;1407;-1256.9428571429;13.65
neos-1215891;cgl;31;1447;-1256.9428571429;14.05
neos-1215891;cgl;32;1487;-1256.9428571429;14.45
neos-1215891;cgl;33;1527;-1256.9428571429;14.87
neos-1215891;cgl;34;1567;-1256.9428571429;15.30
neos-1215891;cgl;35;1607;-1256.9428571429;15.74
neos-1215891;cgl;36;1647;-1256.9428571429;16.19
neos-1215891;cgl;37;1687;-1256.9428571429;16.66
neos-1215891;cgl;38;1727;-1256.9428571429;17.13
neos-1215891;cgl;39;1767;-1256.9428571429;17.62
neos-1215891;cgl;40;1807;-1256.9428571429;18.11
neos-1215891;cgl;41;1847;-1256.9428571429;18.62
neos-1215891;cgl;42;1887;-1256.9428571429;19.13
neos-1215891;cgl;43;1927;-1256.9428571429;19.66
neos-1215891;cgl;44;1967;-1256.9428571429;20.20
neos-1215891;cgl;45;2007;-1256.9428571429;20.75
neos-1215891;cgl;46;2047;-1256.9428571429;21.30
neos-1215891;cgl;47;2087;-1256.9428571429;21.88
neos-1215891;cgl;48;2127;-1256.9428571429;22.46
neos-1215891;cgl;49;2167;-1256.9428571429;23.05
neos-1215891;cgl;50;2207;-1256.9428571429;23.65
neos-1215891;cgl;51;2207;-1256.9428571429;23.65
