neos-506428;cgl;0;0;145945.0000000000;4.17
neos-506428;cgl;1;2;145945.0000000000;4.60
neos-506428;cgl;2;4;145945.0000000000;5.03
neos-506428;cgl;3;6;145945.0000000000;5.47
neos-506428;cgl;4;8;145945.0000000000;5.90
neos-506428;cgl;5;10;145945.0000000000;6.33
neos-506428;cgl;6;12;145945.0000000000;6.76
neos-506428;cgl;7;14;145945.0000000000;7.19
neos-506428;cgl;8;16;145945.0000000000;7.62
neos-506428;cgl;9;18;145945.0000000000;8.05
neos-506428;cgl;10;20;145945.0000000000;8.49
neos-506428;cgl;11;22;145945.0000000000;8.92
neos-506428;cgl;12;24;145945.0000000000;9.35
neos-506428;cgl;13;26;145945.0000000000;9.78
neos-506428;cgl;14;28;145945.0000000000;10.21
neos-506428;cgl;15;30;145945.0000000000;10.65
neos-506428;cgl;16;32;145945.0000000000;11.08
neos-506428;cgl;17;34;145945.0000000000;11.51
neos-506428;cgl;18;36;145945.0000000000;11.95
neos-506428;cgl;19;38;145945.0000000000;12.38
neos-506428;cgl;20;40;145945.0000000000;12.81
neos-506428;cgl;21;42;145945.0000000000;13.25
neos-506428;cgl;22;44;145945.0000000000;13.68
neos-506428;cgl;23;46;145945.0000000000;14.12
neos-506428;cgl;24;48;145945.0000000000;14.55
neos-506428;cgl;25;50;145945.0000000000;14.99
neos-506428;cgl;26;52;145945.0000000000;15.42
neos-506428;cgl;27;54;145945.0000000000;15.86
neos-506428;cgl;28;56;145945.0000000000;16.29
neos-506428;cgl;29;58;145945.0000000000;16.73
neos-506428;cgl;30;60;145945.0000000000;17.18
neos-506428;cgl;31;62;145945.0000000000;17.63
neos-506428;cgl;32;64;145945.0000000000;18.06
neos-506428;cgl;33;66;145945.0000000000;18.50
neos-506428;cgl;34;68;145945.0000000000;18.94
neos-506428;cgl;35;70;145945.0000000000;19.37
neos-506428;cgl;36;72;145945.0000000000;19.81
neos-506428;cgl;37;74;145945.0000000000;20.25
neos-506428;cgl;38;76;145945.0000000000;20.69
neos-506428;cgl;39;78;145945.0000000000;21.13
neos-506428;cgl;40;80;145945.0000000000;21.56
neos-506428;cgl;41;82;145945.0000000000;22.00
neos-506428;cgl;42;84;145945.0000000000;22.44
neos-506428;cgl;43;86;145945.0000000000;22.88
neos-506428;cgl;44;88;145945.0000000000;23.32
neos-506428;cgl;45;90;145945.0000000000;23.76
neos-506428;cgl;46;92;145945.0000000000;24.20
neos-506428;cgl;47;94;145945.0000000000;24.64
neos-506428;cgl;48;96;145945.0000000000;25.09
neos-506428;cgl;49;98;145945.0000000000;25.53
neos-506428;cgl;50;100;145945.0000000000;25.97
neos-506428;cgl;51;100;145945.0000000000;25.97
