neos-1337307;cgl;0;0;-203123.9738562095;1.40
neos-1337307;cgl;1;94;-203123.9738562095;1.64
neos-1337307;cgl;2;178;-203123.9738562095;1.89
neos-1337307;cgl;3;262;-203123.9738562095;2.14
neos-1337307;cgl;4;346;-203123.9738562095;2.40
neos-1337307;cgl;5;430;-203123.9738562095;2.66
neos-1337307;cgl;6;514;-203123.9738562095;2.92
neos-1337307;cgl;7;598;-203123.9738562095;3.19
neos-1337307;cgl;8;682;-203123.9738562095;3.46
neos-1337307;cgl;9;766;-203123.9738562095;3.74
neos-1337307;cgl;10;850;-203123.9738562095;4.02
neos-1337307;cgl;11;934;-203123.9738562095;4.31
neos-1337307;cgl;12;1018;-203123.9738562095;4.60
neos-1337307;cgl;13;1102;-203123.9738562095;4.89
neos-1337307;cgl;14;1186;-203123.9738562095;5.19
neos-1337307;cgl;15;1270;-203123.9738562095;5.49
neos-1337307;cgl;16;1354;-203123.9738562095;5.80
neos-1337307;cgl;17;1438;-203123.9738562095;6.11
neos-1337307;cgl;18;1522;-203123.9738562095;6.42
neos-1337307;cgl;19;1606;-203123.9738562095;6.74
neos-1337307;cgl;20;1690;-203123.9738562095;7.06
neos-1337307;cgl;21;1774;-203123.9738562095;7.39
neos-1337307;cgl;22;1858;-203123.9738562095;7.72
neos-1337307;cgl;23;1942;-203123.9738562095;8.06
neos-1337307;cgl;24;2026;-203123.9738562095;8.40
neos-1337307;cgl;25;2110;-203123.9738562095;8.74
neos-1337307;cgl;26;2194;-203123.9738562095;9.09
neos-1337307;cgl;27;2278;-203123.9738562095;9.44
neos-1337307;cgl;28;2362;-203123.9738562095;9.80
neos-1337307;cgl;29;2446;-203123.9738562095;10.16
neos-1337307;cgl;30;2530;-203123.9738562095;10.53
neos-1337307;cgl;31;2614;-203123.9738562095;10.90
neos-1337307;cgl;32;2698;-203123.9738562095;11.27
neos-1337307;cgl;33;2782;-203123.9738562095;11.65
neos-1337307;cgl;34;2866;-203123.9738562095;12.04
neos-1337307;cgl;35;2950;-203123.9738562095;12.42
neos-1337307;cgl;36;3034;-203123.9738562095;12.82
neos-1337307;cgl;37;3118;-203123.9738562095;13.21
neos-1337307;cgl;38;3202;-203123.9738562095;13.61
neos-1337307;cgl;39;3286;-203123.9738562095;14.01
neos-1337307;cgl;40;3370;-203123.9738562095;14.42
neos-1337307;cgl;41;3454;-203123.9738562095;14.84
neos-1337307;cgl;42;3538;-203123.9738562095;15.25
neos-1337307;cgl;43;3622;-203123.9738562095;15.67
neos-1337307;cgl;44;3706;-203123.9738562095;16.10
neos-1337307;cgl;45;3790;-203123.9738562095;16.53
neos-1337307;cgl;46;3874;-203123.9738562095;16.96
neos-1337307;cgl;47;3958;-203123.9738562095;17.40
neos-1337307;cgl;48;4042;-203123.9738562095;17.84
neos-1337307;cgl;49;4126;-203123.9738562095;18.29
neos-1337307;cgl;50;4210;-203123.9738562095;18.74
neos-1337307;cgl;51;4210;-203123.9738562095;18.74
