neos-611135;cgl;0;0;11580.0000000000;33.40
neos-611135;cgl;1;5;11580.0000000000;38.02
neos-611135;cgl;2;11;11580.0000000000;42.01
neos-611135;cgl;3;15;11580.0000000000;46.25
neos-611135;cgl;4;19;11580.0000000000;51.36
neos-611135;cgl;5;23;11580.0000000000;57.26
neos-611135;cgl;6;27;11580.0000000000;63.88
neos-611135;cgl;7;31;11580.0000000000;71.31
neos-611135;cgl;8;35;11580.0000000000;79.42
neos-611135;cgl;9;39;11580.0000000000;88.39
neos-611135;cgl;10;43;11580.0000000000;98.15
neos-611135;cgl;11;47;11580.0000000000;108.62
neos-611135;cgl;12;51;11580.0000000000;120.21
neos-611135;cgl;13;55;11580.0000000000;132.56
neos-611135;cgl;14;59;11580.0000000000;145.62
neos-611135;cgl;15;63;11580.0000000000;159.50
neos-611135;cgl;16;67;11580.0000000000;174.36
neos-611135;cgl;17;71;11580.0000000000;189.78
neos-611135;cgl;18;75;11580.0000000000;206.24
neos-611135;cgl;19;79;11580.0000000000;223.23
neos-611135;cgl;20;83;11580.0000000000;241.42
neos-611135;cgl;21;87;11580.0000000000;261.66
neos-611135;cgl;22;91;11580.0000000000;283.04
neos-611135;cgl;23;95;11580.0000000000;307.41
neos-611135;cgl;24;99;11580.0000000000;329.71
neos-611135;cgl;25;103;11580.0000000000;353.69
neos-611135;cgl;26;107;11580.0000000000;380.51
neos-611135;cgl;27;111;11580.0000000000;406.76
neos-611135;cgl;28;115;11580.0000000000;433.17
neos-611135;cgl;29;119;11580.0000000000;461.07
neos-611135;cgl;30;123;11580.0000000000;490.92
neos-611135;cgl;31;127;11580.0000000000;521.10
neos-611135;cgl;32;131;11580.0000000000;552.09
neos-611135;cgl;33;135;11580.0000000000;585.52
neos-611135;cgl;34;139;11580.0000000000;618.49
neos-611135;cgl;35;143;11580.0000000000;650.33
neos-611135;cgl;36;147;11580.0000000000;685.10
neos-611135;cgl;37;151;11580.0000000000;720.94
neos-611135;cgl;38;155;11580.0000000000;757.51
neos-611135;cgl;39;159;11580.0000000000;795.11
neos-611135;cgl;40;163;11580.0000000000;833.45
neos-611135;cgl;41;167;11580.0000000000;872.75
neos-611135;cgl;42;171;11580.0000000000;915.71
neos-611135;cgl;43;175;11580.0000000000;957.53
neos-611135;cgl;44;179;11580.0000000000;999.88
neos-611135;cgl;45;183;11580.0000000000;1043.23
neos-611135;cgl;46;187;11580.0000000000;1087.50
neos-611135;cgl;47;191;11580.0000000000;1132.60
neos-611135;cgl;48;195;11580.0000000000;1179.10
neos-611135;cgl;49;199;11580.0000000000;1226.41
neos-611135;cgl;50;203;11580.0000000000;1274.13
neos-611135;cgl;51;203;11580.0000000000;1274.13
