layer4;cgl;0;0;-3455673656.9742975235;0.34;0;0
layer4;cgl;1;2;-3452849194.9566979408;0.49;0;0
layer4;cgl;2;7;-3452849194.9567036629;0.58;0;0
layer4;cgl;3;13;-3452849194.9566988945;0.73;0;0
layer4;cgl;4;17;-3452849194.9566988945;0.90;0;0
layer4;cgl;5;20;-3452849194.9566979408;1.07;0;0
layer4;cgl;6;26;-3452849194.9566946030;1.24;0;0
layer4;cgl;7;29;-3452849194.9566979408;1.41;0;0
layer4;cgl;8;34;-3452849194.9566960335;1.56;0;0
layer4;cgl;9;39;-3452849194.9566984177;1.73;0;0
layer4;cgl;10;42;-3452849194.9566979408;1.85;0;0
layer4;cgl;11;47;-3452849194.9566998482;1.97;0;0
layer4;cgl;12;51;-3452849194.9566979408;2.08;0;0
layer4;cgl;13;55;-3452849194.9566979408;2.20;0;0
layer4;cgl;14;58;-3452849194.9566969872;2.33;0;0
layer4;cgl;15;62;-3452849194.9566979408;2.53;0;0
layer4;cgl;16;65;-3452849194.9567008018;2.72;0;0
layer4;cgl;17;69;-3452849194.9567003250;2.89;0;0
layer4;cgl;18;74;-3452849194.9566979408;3.09;0;0
layer4;cgl;19;79;-3452849194.9566993713;3.29;0;0
layer4;cgl;20;85;-3452849194.9566960335;3.47;0;0
layer4;cgl;21;88;-3452849194.9566988945;3.63;0;0
layer4;cgl;22;92;-3452849194.9566998482;3.84;0;0
layer4;cgl;23;97;-3452849194.9566993713;4.04;0;0
layer4;cgl;24;104;-3452849194.9566979408;4.24;0;0
layer4;cgl;25;109;-3452849194.9566979408;4.42;0;0
layer4;cgl;26;114;-3452849194.9567008018;4.60;0;0
layer4;cgl;27;122;-3452849194.9566960335;4.79;0;0
layer4;cgl;28;128;-3452849194.9567022324;4.98;0;0
layer4;cgl;29;131;-3452849194.9566984177;5.25;0;0
layer4;cgl;30;136;-3452849194.9566936493;5.55;0;0
layer4;cgl;31;141;-3452849194.9566988945;5.84;0;0
layer4;cgl;32;146;-3452849194.9566984177;6.13;0;0
layer4;cgl;33;149;-3452849194.9567008018;6.49;0;0
layer4;cgl;34;153;-3452849194.9566979408;6.84;0;0
layer4;cgl;35;157;-3452849194.9566979408;7.17;0;0
layer4;cgl;36;163;-3452849194.9566988945;7.49;0;0
layer4;cgl;37;167;-3452849194.9566988945;7.82;0;0
layer4;cgl;38;171;-3452849194.9566979408;8.12;0;0
layer4;cgl;39;175;-3452849194.9566969872;8.46;0;0
layer4;cgl;40;181;-3452849194.9566979408;8.78;0;0
layer4;cgl;41;186;-3452849194.9566979408;9.15;0;0
layer4;cgl;42;190;-3452849194.9566988945;9.49;0;0
layer4;cgl;43;198;-3452849194.9566988945;9.73;0;0
layer4;cgl;44;205;-3452849194.9566984177;9.96;0;0
layer4;cgl;45;212;-3452849194.9566984177;10.18;0;0
layer4;cgl;46;216;-3452849194.9566988945;10.46;0;0
layer4;cgl;47;221;-3452849194.9566993713;10.72;0;0
layer4;cgl;48;227;-3452849194.9566888809;10.91;0;0
layer4;cgl;49;231;-3452849194.9566974640;11.29;0;0
layer4;cgl;50;236;-3452849194.9577698708;11.90;0;0
layer4;cgl;51;236;-3452849194.9577698708;11.90;0,0
