n3seq24;cgl;0;0;52000.0000000001;34.78;0;0
n3seq24;cgl;1;53;52000.0000000001;418.02;0;0
n3seq24;cgl;2;74;52000.0000000000;791.80;3;0
n3seq24;cgl;3;103;52000.0000000000;1189.45;4;0
n3seq24;cgl;4;143;52000.0000000000;1587.57;4;0
n3seq24;cgl;5;176;52000.0000000000;1992.31;6;0
n3seq24;cgl;6;210;52000.0000000000;2398.83;7;0
n3seq24;cgl;7;239;52000.0000000000;2812.29;7;0
n3seq24;cgl;8;277;52000.0000000000;3227.45;10;0
n3seq24;cgl;9;317;52000.0000000000;3651.90;16;0
n3seq24;cgl;10;362;52000.0000000001;4078.96;19;0
n3seq24;cgl;11;404;52000.0000000000;4518.57;20;0
n3seq24;cgl;12;435;52000.0000000000;4966.74;24;0
n3seq24;cgl;13;462;52000.0000000000;5418.74;25;0
n3seq24;cgl;14;490;52000.0000000000;5883.55;27;0
n3seq24;cgl;15;515;52000.0000000000;6359.44;28;0
n3seq24;cgl;16;546;52000.0000000000;6847.27;32;0
n3seq24;cgl;17;580;52000.0000000000;7338.90;35;0
n3seq24;cgl;18;600;52000.0000000000;7828.08;39;0
n3seq24;cgl;19;621;52000.0000000000;8307.19;39;0
n3seq24;cgl;20;652;52000.0000000000;8796.79;40;0
n3seq24;cgl;21;676;52000.0000000000;9293.84;44;0
n3seq24;cgl;22;707;52000.0000000000;9797.57;45;0
n3seq24;cgl;23;730;52000.0000000000;10298.63;48;0
n3seq24;cgl-opt;24;756;52000.0000000000;10799.36;50;0
