neos-631694;cgl;0;0;46.2500000000;1.03;0;0
neos-631694;cgl;1;48;46.2500000000;1.30;0;0
neos-631694;cgl;2;108;46.2500000000;1.69;1;0
neos-631694;cgl;3;155;46.2500000000;2.05;2;0
neos-631694;cgl;4;205;46.2500000000;2.48;2;0
neos-631694;cgl;5;248;46.2500000000;2.87;2;0
neos-631694;cgl;6;298;46.2500000000;3.27;2;0
neos-631694;cgl;7;341;46.2500000000;3.70;2;0
neos-631694;cgl;8;375;46.2500000000;4.11;2;0
neos-631694;cgl;9;413;46.2500000000;4.49;2;0
neos-631694;cgl;10;452;46.2500000000;4.87;2;0
neos-631694;cgl;11;495;46.2500000000;5.32;2;0
neos-631694;cgl;12;544;46.2500000000;5.83;2;0
neos-631694;cgl;13;588;46.2500000000;6.34;2;0
neos-631694;cgl;14;636;46.2500000000;6.88;2;0
neos-631694;cgl;15;687;46.2500000000;7.42;2;0
neos-631694;cgl;16;736;46.2500000000;7.94;2;0
neos-631694;cgl;17;777;46.2500000000;8.20;2;0
neos-631694;cgl;18;812;46.2500000000;8.50;2;0
neos-631694;cgl;19;841;46.2500000000;8.81;2;0
neos-631694;cgl;20;877;46.2500000000;9.08;2;0
neos-631694;cgl;21;909;46.2500000000;9.38;2;0
neos-631694;cgl;22;955;46.2500000000;9.74;2;0
neos-631694;cgl;23;994;46.2500000000;10.02;2;0
neos-631694;cgl;24;1027;46.2500000000;10.31;2;0
neos-631694;cgl;25;1054;46.2500000000;10.59;2;0
neos-631694;cgl;26;1082;46.2500000000;10.86;2;0
neos-631694;cgl;27;1116;46.2500000000;11.14;2;0
neos-631694;cgl;28;1150;46.2500000000;11.41;2;0
neos-631694;cgl;29;1178;46.2500000000;11.63;2;0
neos-631694;cgl;30;1207;46.2500000000;11.88;2;0
neos-631694;cgl;31;1231;46.2500000000;12.14;2;0
neos-631694;cgl;32;1258;46.2500000000;12.38;2;0
neos-631694;cgl;33;1291;46.2500000000;12.60;2;0
neos-631694;cgl;34;1318;46.2500000000;12.85;2;0
neos-631694;cgl;35;1346;46.2500000000;13.14;2;0
neos-631694;cgl;36;1380;46.2500000000;13.43;2;0
neos-631694;cgl;37;1409;46.2500000000;13.70;2;0
neos-631694;cgl;38;1442;46.2500000000;14.00;2;0
neos-631694;cgl;39;1474;46.2500000000;14.30;2;0
neos-631694;cgl;40;1507;46.2500000000;14.57;2;0
neos-631694;cgl;41;1535;46.2500000000;14.84;2;0
neos-631694;cgl;42;1567;46.2500000000;15.12;2;0
neos-631694;cgl;43;1595;46.2500000000;15.39;2;0
neos-631694;cgl;44;1629;46.2500000000;15.69;2;0
neos-631694;cgl;45;1660;46.2500000000;15.98;2;0
neos-631694;cgl;46;1693;46.2500000000;16.27;2;0
neos-631694;cgl;47;1721;46.2500000000;16.52;2;0
neos-631694;cgl;48;1753;46.2500000000;16.79;2;0
neos-631694;cgl;49;1778;46.2500000000;17.05;2;0
neos-631694;cgl;50;1803;46.2500000000;17.31;2;0
neos-631694;cgl;51;1803;46.2500000000;17.31;2,0
