neos-555424;cgl;0;0;1196312.5494395499;0.38;0;0
neos-555424;cgl;1;701;1286800.0000000000;1.31;0;0
neos-555424;cgl;2;1078;1286799.9999999998;2.53;0;0
neos-555424;cgl;3;1389;1286800.0000000000;3.91;0;0
neos-555424;cgl;4;1638;1286799.9999999998;5.33;0;0
neos-555424;cgl;5;1835;1286799.9999999998;6.81;0;0
neos-555424;cgl;6;1927;1286799.9999999998;8.12;0;0
neos-555424;cgl;7;1981;1286800.0000000000;9.29;0;0
neos-555424;cgl;8;2045;1286799.9999999998;10.47;0;0
neos-555424;cgl;9;2063;1286800.0000000000;11.64;0;0
neos-555424;cgl;10;2083;1286800.0000000000;12.76;0;0
neos-555424;cgl;11;2090;1286800.0000000000;13.87;0;0
neos-555424;cgl;12;2093;1286800.0000000000;14.96;0;0
neos-555424;cgl;13;2093;1286800.0000000000;16.03;0,0
