row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.69;0;0
neos-885524;cgl;1;49;12320.0920000000;11.31;0;0
neos-885524;cgl;2;74;12320.0920000000;27.76;0;0
neos-885524;cgl;3;93;12320.0920000000;47.54;0;0
neos-885524;cgl;4;106;12320.0920000000;72.09;0;0
neos-885524;cgl;5;124;12320.0920000000;98.89;0;0
neos-885524;cgl;6;139;12320.0920000000;128.16;0;0
neos-885524;cgl;7;148;12320.0920000000;162.06;0;0
neos-885524;cgl;8;155;12320.0920000000;198.44;0;0
neos-885524;cgl;9;159;12320.0920000000;236.03;0;0
neos-885524;cgl;10;161;12320.0920000000;274.55;0;0
neos-885524;cgl;11;165;12320.0920000000;313.84;0;0
neos-885524;cgl;12;169;12320.0920000000;354.01;0;0
neos-885524;cgl;13;175;12320.0920000000;395.36;0;0
neos-885524;cgl;14;183;12320.0920000000;439.32;0;0
neos-885524;cgl;15;186;12320.0920000000;485.18;0;0
neos-885524;cgl;16;189;12320.0920000000;531.67;0;0
neos-885524;cgl;17;192;12320.0920000000;578.71;0;0
neos-885524;cgl;18;194;12320.0920000000;626.57;0;0
neos-885524;cgl;19;197;12320.0920000000;675.15;0;0
neos-885524;cgl;20;199;12320.0920000000;724.37;0;0
neos-885524;cgl;21;200;12320.0920000000;774.28;0;0
neos-885524;cgl;22;202;12320.0920000000;821.31;0;0
neos-885524;cgl;23;203;12320.0920000000;869.51;0;0
neos-885524;cgl;24;203;12320.0920000000;915.67;0,0
