bab6;cgl;0;0;-321641.3587487226;67.47;0;0
bab6;cgl;1;472;-317104.7295507065;109.41;885;0
bab6;cgl;2;700;-316886.5498199599;149.60;9025;0
bab6;cgl;3;957;-316839.8702594127;188.70;30522;0
bab6;cgl;4;1155;-316769.7740751265;227.83;56297;0
bab6;cgl;5;1335;-316750.0591653092;269.49;77504;0
bab6;cgl;6;1487;-316708.6845037422;312.29;109769;0
bab6;cgl;7;1633;-316684.6075991573;359.71;146149;0
bab6;cgl;8;1775;-316629.0488615874;410.48;179638;0
bab6;cgl;9;1902;-316565.8709247887;462.57;227966;0
bab6;cgl;10;2042;-316502.5360844886;513.28;265119;0
bab6;cgl;11;2180;-316433.8051273833;566.22;283822;0
bab6;cgl;12;2312;-316378.7422223849;619.59;320655;0
bab6;cgl;13;2449;-316327.5190299130;678.17;337687;0
bab6;cgl;14;2560;-316262.8082135921;735.77;375818;0
bab6;cgl;15;2677;-316212.9084748425;804.77;396301;0
bab6;cgl;16;2807;-316163.0359961374;873.10;417762;0
bab6;cgl;17;2913;-316104.0848155408;943.02;424464;0
bab6;cgl;18;3016;-316059.0511977023;1007.80;461431;0
bab6;cgl;19;3115;-316007.5558931340;1073.98;470665;0
bab6;cgl;20;3219;-315947.2288320673;1139.33;510433;0
bab6;cgl;21;3319;-315885.9067445560;1213.78;548508;0
bab6;cgl;22;3443;-315832.2057932576;1276.92;567280;0
bab6;cgl;23;3543;-315749.8137248185;1339.73;581929;0
bab6;cgl;24;3668;-315674.0376178692;1406.06;606801;0
bab6;cgl;25;3768;-315621.2257494504;1474.24;615062;0
bab6;cgl;26;3880;-315538.4208702015;1547.26;626333;0
bab6;cgl;27;3984;-315489.8276831954;1617.92;633272;0
bab6;cgl;28;4085;-315419.5059663102;1693.96;647813;0
bab6;cgl;29;4199;-315367.0350882260;1771.01;663473;0
bab6;cgl;30;4328;-315321.6162387545;1844.67;673605;0
bab6;cgl;31;4415;-315255.6316235250;1930.90;678885;0
bab6;cgl;32;4524;-315189.4914710927;2024.31;679032;0
bab6;cgl;33;4622;-315135.3989090498;2106.03;683296;0
bab6;cgl;34;4745;-315071.1941854071;2196.04;683563;0
bab6;cgl;35;4870;-315022.1640626600;2286.93;683825;0
bab6;cgl;36;4986;-314970.6288094221;2368.68;683990;0
bab6;cgl;37;5107;-314913.9610838856;2470.61;684269;0
bab6;cgl;38;5217;-314869.1825712166;2574.42;684526;0
bab6;cgl;39;5322;-314839.0129243993;2680.72;684793;0
bab6;cgl;40;5442;-314788.9258474368;2804.95;686808;0
bab6;cgl;41;5560;-314747.9063632690;2926.82;687046;0
bab6;cgl;42;5692;-314693.6798832781;3041.35;687350;0
bab6;cgl;43;5827;-314644.0375232397;3141.90;687722;0
bab6;cgl;44;5956;-314601.9992806469;3232.16;687935;0
bab6;cgl;45;6077;-314562.7425770650;3323.89;688162;0
bab6;cgl;46;6200;-314518.1511187698;3419.59;693377;0
bab6;cgl;47;6323;-314478.0597768078;3521.24;693634;0
bab6;cgl;48;6444;-314443.7914471185;3618.98;694186;0
bab6;cgl;49;6567;-314394.6750829924;3725.53;694379;0
bab6;cgl;50;6716;-314342.4407696223;3819.49;694606;0
bab6;cgl;51;6716;-314342.4407696223;3819.49;694606,0
