A-5;cgl;0;0;105.0610485562;757.14;0;0
A-5;cgl;1;292;105.5395531831;786.74;4201;0
A-5;cgl;2;581;105.7871054450;823.05;19831;0
A-5;cgl;3;898;105.9755085812;864.98;58989;0
A-5;cgl;4;1213;106.0187909028;910.52;139687;0
A-5;cgl;5;1507;106.0899882403;962.13;262631;0
A-5;cgl;6;1802;106.4039394973;1017.10;308682;0
A-5;cgl;7;2099;106.4493031796;1066.89;392688;0
A-5;cgl;8;2404;106.5014465353;1134.86;488661;0
A-5;cgl;9;2672;106.5204533380;1196.84;624969;0
A-5;cgl;10;2978;106.6292069089;1258.59;781136;0
A-5;cgl;11;3264;106.6517459219;1327.92;1004161;0
A-5;cgl;12;3550;106.6825512268;1401.35;1212260;0
A-5;cgl;13;3842;106.7239172014;1468.78;1395309;0
A-5;cgl;14;4166;106.7805231299;1539.65;1567075;0
A-5;cgl;15;4458;106.8296862983;1611.32;1763652;0
A-5;cgl;16;4736;106.8526009151;1686.32;1979678;0
A-5;cgl;17;5044;106.8870086035;1765.50;2231085;0
A-5;cgl;18;5332;106.9250365678;1848.51;2380844;0
A-5;cgl;19;5646;106.9772072789;1940.35;2630891;0
A-5;cgl;20;5944;107.0069791378;2031.98;2911490;0
A-5;cgl;21;6259;107.0303166851;2124.43;3080496;0
A-5;cgl;22;6572;107.0457415680;2224.81;3311147;0
A-5;cgl;23;6859;107.0665171606;2331.93;3510434;0
A-5;cgl;24;7118;107.0850290558;2436.14;3710743;0
A-5;cgl;25;7422;107.1008352061;2550.09;3903400;0
A-5;cgl;26;7687;107.1131787175;2663.26;4140600;0
A-5;cgl;27;7968;107.1219480551;2780.39;4327561;0
A-5;cgl;28;8268;107.1297621337;2890.31;4550458;0
A-5;cgl;29;8578;107.1464486406;3043.56;4680650;0
A-5;cgl;30;8859;107.1546555789;3158.56;4877587;0
A-5;cgl;31;9128;107.1640522010;3302.32;4999795;0
A-5;cgl;32;9426;107.1823340104;3446.06;5140999;0
A-5;cgl;33;9704;107.1914611166;3597.26;5332524;0
A-5;cgl;34;9964;107.1996358590;3752.33;5429008;0
A-5;cgl;35;10241;107.2054703272;3898.97;5557090;0
A-5;cgl;36;10522;107.2159360226;4036.41;5691402;0
A-5;cgl;37;10820;107.2259501802;4206.40;5842812;0
A-5;cgl;38;11087;107.2316464368;4371.22;5980749;0
A-5;cgl;39;11397;107.2398988828;4545.38;6113344;0
A-5;cgl;40;11684;107.2436628557;4696.92;6251362;0
A-5;cgl;41;11986;107.2493785059;4864.66;6436578;0
A-5;cgl;42;12264;107.2559074491;5056.99;6584545;0
A-5;cgl;43;12558;107.2690600296;5246.24;6701577;0
A-5;cgl;44;12831;107.2773246146;5421.65;6819677;0
A-5;cgl;45;13133;107.2871171690;5625.53;6959061;0
A-5;cgl;46;13416;107.2935328401;5845.15;7099964;0
A-5;cgl;47;13681;107.2966992476;6061.69;7307951;0
A-5;cgl;48;13963;107.3020017691;6265.84;7468961;0
A-5;cgl;49;14222;107.3111835426;6472.95;7691395;0
A-5;cgl;50;14511;107.3150563173;6682.19;7833262;0
A-5;cgl;51;14511;107.3150563173;6682.19;7833262,0
