nsrand-ipx;cgl;0;0;48880.0000000000;1.00;0;0
nsrand-ipx;cgl;1;377;49225.4596491228;37.17;0;0
nsrand-ipx;cgl;2;583;49309.0000000000;101.89;0;0
nsrand-ipx;cgl;3;731;49381.8174603175;182.09;0;0
nsrand-ipx;cgl;4;824;49417.9702380952;278.16;0;0
nsrand-ipx;cgl;5;882;49438.9289314674;378.44;0;0
nsrand-ipx;cgl;6;944;49450.4419238628;481.83;0;0
nsrand-ipx;cgl;7;978;49457.3890049407;591.30;0;0
nsrand-ipx;cgl;8;1008;49460.1548669468;706.24;0;0
nsrand-ipx;cgl;9;1038;49463.9764572682;819.11;0;0
nsrand-ipx;cgl;10;1057;49466.5141576516;937.19;0;0
nsrand-ipx;cgl;11;1063;49466.6288712153;1053.45;0;0
nsrand-ipx;cgl;12;1066;49466.6771516899;1171.03;0;0
nsrand-ipx;cgl;13;1068;49466.6919378399;1291.62;0;0
nsrand-ipx;cgl;14;1069;49467.5912965704;1395.94;0;0
nsrand-ipx;cgl;15;1073;49467.6812519005;1504.47;0;0
nsrand-ipx;cgl;16;1074;49467.7439969985;1611.20;0;0
nsrand-ipx;cgl;17;1074;49467.7439969985;1727.40;0,0
