A-1;cgl;0;0;3100021.9999999991;3.10;0;0
A-1;cgl;1;11;3100021.9999999991;13.07;3;0
A-1;cgl;2;22;3100021.9999999991;23.06;15;0
A-1;cgl;3;30;3100021.9999999991;33.03;17;0
A-1;cgl;4;33;3100021.9999999991;43.10;18;0
A-1;cgl;5;36;3100021.9999999991;53.03;19;0
A-1;cgl;6;43;3100021.9999999991;63.03;20;0
A-1;cgl;7;54;3100021.9999999991;72.85;20;0
A-1;cgl;8;56;3100021.9999999991;82.45;20;0
A-1;cgl;9;60;3100021.9999999991;91.98;20;0
A-1;cgl;10;63;3100021.9999999991;101.63;20;0
A-1;cgl;11;67;3100021.9999999991;111.10;20;0
A-1;cgl;12;68;3100021.9999999991;120.66;20;0
A-1;cgl;13;69;3100021.9999999991;130.16;20;0
A-1;cgl;14;69;3100021.9999999991;139.81;20,0
