neos-799838;cgl;0;0;1044000.0000000000;4.85;0;0
neos-799838;cgl;1;14;1043999.9999999998;7.31;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.65;0;0
neos-799838;cgl;3;97;1043999.9999999999;13.62;0;0
neos-799838;cgl;4;133;1044000.0000000000;16.53;0;0
neos-799838;cgl;5;180;1044000.0000000009;20.29;0;0
neos-799838;cgl;6;259;1043999.9999999997;24.50;0;0
neos-799838;cgl;7;321;1046717.3507038390;33.29;0;0
neos-799838;cgl;8;465;1054662.7121433995;38.50;0;0
neos-799838;cgl;9;616;1067779.7938720505;46.21;0;0
neos-799838;cgl;10;751;1079364.3822393822;53.29;0;0
neos-799838;cgl;11;846;1119600.1661129571;60.15;0;0
neos-799838;cgl;12;1030;1145333.3333333337;66.50;0;0
neos-799838;cgl;13;1154;1158000.0000000000;70.53;0;0
neos-799838;cgl;14;1188;1157999.9999999998;72.71;0;0
neos-799838;cgl;15;1188;1157999.9999999998;74.21;0,0
