bab5;cgl;0;0;-124657.6414132248;4.59;0;0
bab5;cgl;1;192;-122273.4499704687;10.07;2339;0
bab5;cgl;2;314;-121793.8146095998;16.27;17156;0
bab5;cgl;3;376;-121789.6089425998;22.28;42741;0
bab5;cgl;4;441;-121749.9388731250;27.79;59624;0
bab5;cgl;5;501;-121711.0907429597;34.87;83495;0
bab5;cgl;6;576;-121693.8285018265;41.38;98801;0
bab5;cgl;7;629;-121673.6024384686;48.40;132871;0
bab5;cgl;8;672;-121635.7768155383;55.62;169552;0
bab5;cgl;9;705;-121624.1209745967;62.72;183155;0
bab5;cgl;10;745;-121602.2064607211;70.47;209965;0
bab5;cgl;11;797;-121568.8332240936;78.32;240616;0
bab5;cgl;12;837;-121556.3007530611;86.70;266949;0
bab5;cgl;13;880;-121541.5399531477;94.89;287351;0
bab5;cgl;14;920;-121524.7994924222;103.54;313960;0
bab5;cgl;15;956;-121516.2952464884;112.16;323420;0
bab5;cgl;16;988;-121493.8154952676;121.86;341844;0
bab5;cgl;17;1019;-121469.6830037882;131.84;365594;0
bab5;cgl;18;1059;-121445.5148016079;141.96;394350;0
bab5;cgl;19;1082;-121435.2996499926;151.00;410352;0
bab5;cgl;20;1112;-121424.9461425518;161.51;427913;0
bab5;cgl;21;1147;-121399.9915281521;173.06;436233;0
bab5;cgl;22;1177;-121379.9446755897;185.21;438359;0
bab5;cgl;23;1210;-121363.2098117229;196.48;438533;0
bab5;cgl;24;1243;-121326.3678734567;208.86;438630;0
bab5;cgl;25;1276;-121310.5387509846;222.68;438733;0
bab5;cgl;26;1320;-121290.0273313756;236.51;442764;0
bab5;cgl;27;1355;-121275.4723329650;250.19;442891;0
bab5;cgl;28;1386;-121265.9164490622;263.97;444047;0
bab5;cgl;29;1417;-121256.2792409795;277.74;444182;0
bab5;cgl;30;1445;-121241.8453192406;293.50;460492;0
bab5;cgl;31;1482;-121222.9967536535;308.17;460622;0
bab5;cgl;32;1520;-121202.1355468429;324.62;460817;0
bab5;cgl;33;1551;-121187.6972948961;339.87;460897;0
bab5;cgl;34;1582;-121166.6769633331;355.05;461066;0
bab5;cgl;35;1626;-121140.0742803361;372.26;461159;0
bab5;cgl;36;1667;-121119.9404616516;388.39;461339;0
bab5;cgl;37;1703;-121106.1614161977;405.56;461489;0
bab5;cgl;38;1739;-121093.5062782004;421.85;469729;0
bab5;cgl;39;1775;-121069.0779921596;438.99;470037;0
bab5;cgl;40;1808;-121052.9307807272;456.60;470210;0
bab5;cgl;41;1846;-121034.7981160751;475.19;470431;0
bab5;cgl;42;1888;-121019.3044213000;493.00;470609;0
bab5;cgl;43;1922;-120998.0299912661;510.90;474065;0
bab5;cgl;44;1957;-120985.1511064853;528.56;474225;0
bab5;cgl;45;1992;-120969.9281148376;548.19;474421;0
bab5;cgl;46;2026;-120957.1025494446;566.48;474667;0
bab5;cgl;47;2063;-120940.5788645260;584.41;475031;0
bab5;cgl;48;2100;-120921.2587436543;603.20;475256;0
bab5;cgl;49;2149;-120900.7048203930;622.87;475413;0
bab5;cgl;50;2186;-120885.1851218477;641.16;475654;0
bab5;cgl;51;2186;-120885.1851218477;641.16;475654,0
