f2gap401600;cgl;0;0;82274.2374341957;0.11;0;0
f2gap401600;cgl;1;46;82275.9251119313;0.39;0;0
f2gap401600;cgl;2;71;82276.0318699119;0.55;0;0
f2gap401600;cgl;3;96;82276.1062107154;0.73;0;0
f2gap401600;cgl;4;116;82276.1521494765;0.93;0;0
f2gap401600;cgl;5;139;82276.2147027196;1.15;0;0
f2gap401600;cgl;6;158;82276.2416832470;1.38;0;0
f2gap401600;cgl;7;177;82276.2589752030;1.65;0;0
f2gap401600;cgl;8;195;82276.2837529105;1.94;0;0
f2gap401600;cgl;9;203;82276.2994165207;2.24;0;0
f2gap401600;cgl;10;209;82276.3111897838;2.52;0;0
f2gap401600;cgl;11;219;82276.3198484790;2.83;0;0
f2gap401600;cgl;12;232;82276.3242474560;3.16;0;0
f2gap401600;cgl;13;243;82276.3329355578;3.50;0;0
f2gap401600;cgl;14;262;82276.3517913480;3.87;0;0
f2gap401600;cgl;15;270;82276.3923084590;4.27;0;0
f2gap401600;cgl;16;279;82276.4092857111;4.66;0;0
f2gap401600;cgl;17;283;82276.4201888149;5.05;0;0
f2gap401600;cgl;18;292;82276.4269219486;5.44;0;0
f2gap401600;cgl;19;308;82276.5062832412;5.87;0;0
f2gap401600;cgl;20;323;82276.5423480787;6.31;0;0
f2gap401600;cgl;21;335;82276.5901506005;6.74;0;0
f2gap401600;cgl;22;347;82276.6426555709;7.21;0;0
f2gap401600;cgl;23;356;82276.6614730177;7.66;0;0
f2gap401600;cgl;24;366;82276.6854764529;8.15;0;0
f2gap401600;cgl;25;373;82276.7099644287;8.65;0;0
f2gap401600;cgl;26;381;82276.8300076937;9.18;0;0
f2gap401600;cgl;27;395;82276.8982472432;9.72;0;0
f2gap401600;cgl;28;405;82276.9131358725;10.21;0;0
f2gap401600;cgl;29;414;82276.9857447241;10.78;0;0
f2gap401600;cgl;30;425;82277.0000705925;11.32;0;0
f2gap401600;cgl;31;429;82277.0373384642;11.89;0;0
f2gap401600;cgl;32;435;82277.0434712170;12.42;0;0
f2gap401600;cgl;33;437;82277.0490419521;12.97;0;0
f2gap401600;cgl;34;443;82277.0557258750;13.52;0;0
f2gap401600;cgl;35;454;82277.0835104360;14.12;0;0
f2gap401600;cgl;36;458;82277.0916388910;14.71;0;0
f2gap401600;cgl;37;463;82277.1098188521;15.31;0;0
f2gap401600;cgl;38;471;82277.1322305200;15.91;0;0
f2gap401600;cgl;39;477;82277.1402796901;16.48;0;0
f2gap401600;cgl;40;483;82277.1620825610;17.08;0;0
f2gap401600;cgl;41;496;82277.1641088784;17.66;0;0
f2gap401600;cgl;42;499;82277.1645284210;18.25;0;0
f2gap401600;cgl;43;501;82277.1730222177;18.84;0;0
f2gap401600;cgl;44;509;82277.2268052271;19.52;0;0
f2gap401600;cgl;45;515;82277.2405812844;20.15;0;0
f2gap401600;cgl;46;520;82277.2586944440;20.79;0;0
f2gap401600;cgl;47;525;82277.2741530734;21.41;0;0
f2gap401600;cgl;48;528;82277.2775425725;22.01;0;0
f2gap401600;cgl;49;535;82277.3222658080;22.72;0;0
f2gap401600;cgl;50;543;82277.3349169423;23.42;0;0
f2gap401600;cgl;51;543;82277.3349169423;23.42;0,0
