routing_0016;cgl;0;0;32230.3657894737;12.29;0;0
routing_0016;cgl;1;15;32230.3657894737;15.04;0;1
routing_0016;cgl;2;27;32230.3657894737;17.68;0;1
routing_0016;cgl;3;40;32230.3657894737;20.37;0;1
routing_0016;cgl;4;52;32230.3657894737;23.04;0;1
routing_0016;cgl;5;62;32230.3657894737;25.76;0;1
routing_0016;cgl;6;72;32230.3657894737;28.50;0;1
routing_0016;cgl;7;82;32230.3657894737;31.20;0;1
routing_0016;cgl;8;92;32230.3657894737;33.93;0;1
routing_0016;cgl;9;102;32230.3657894737;36.66;0;1
routing_0016;cgl;10;112;32230.3657894737;39.42;0;1
routing_0016;cgl;11;122;32230.3657894737;42.18;0;1
routing_0016;cgl;12;132;32230.3657894737;44.95;0;1
routing_0016;cgl;13;142;32230.3657894737;47.73;0;1
routing_0016;cgl;14;152;32230.3657894737;50.51;0;1
routing_0016;cgl;15;162;32230.3657894737;53.28;0;1
routing_0016;cgl;16;172;32230.3657894737;56.16;0;1
routing_0016;cgl;17;180;32230.3657894737;58.95;0;1
routing_0016;cgl;18;190;32230.3657894737;61.74;0;1
routing_0016;cgl;19;200;32230.3657894737;64.57;0;1
routing_0016;cgl;20;208;32230.3657894737;67.36;0;1
routing_0016;cgl;21;216;32230.3657894737;70.17;0;1
routing_0016;cgl;22;224;32230.3657894737;72.98;0;1
routing_0016;cgl;23;231;32230.3657894737;75.79;0;1
routing_0016;cgl;24;239;32230.3657894737;78.61;0;1
routing_0016;cgl;25;247;32230.3657894737;81.41;0;1
routing_0016;cgl;26;255;32230.3657894737;84.23;0;1
routing_0016;cgl;27;262;32230.3657894737;87.05;0;1
routing_0016;cgl;28;268;32230.3657894737;89.94;0;1
routing_0016;cgl;29;274;32230.3657894737;92.81;0;1
routing_0016;cgl;30;278;32230.3657894737;95.72;0;1
routing_0016;cgl;31;282;32230.3657894737;98.58;0;1
routing_0016;cgl;32;285;32230.3657894737;101.43;0;1
routing_0016;cgl;33;288;32230.3657894737;104.32;0;1
routing_0016;cgl;34;291;32230.3657894737;107.19;0;1
routing_0016;cgl;35;294;32230.3657894737;110.10;0;1
routing_0016;cgl;36;297;32230.3657894737;112.98;0;1
routing_0016;cgl;37;299;32230.3657894737;115.87;0;1
routing_0016;cgl;38;301;32230.3657894737;118.91;0;1
routing_0016;cgl;39;303;32230.3657894737;121.91;0;1
routing_0016;cgl;40;304;32230.3657894737;124.85;0;1
routing_0016;cgl;41;306;32230.3657894737;127.79;0;1
routing_0016;cgl;42;308;32230.3657894737;130.77;0;1
routing_0016;cgl;43;309;32230.3657894737;133.75;0;1
routing_0016;cgl;44;310;32230.3657894737;136.73;0;1
routing_0016;cgl;45;311;32230.3657894737;139.68;0;1
routing_0016;cgl;46;311;32230.3657894737;142.54;0,1
