neos-555927;cgl;0;0;608345.7084502500;0.30;0;0
neos-555927;cgl;1;306;651499.9999999999;0.74;5;0
neos-555927;cgl;2;463;651500.0000000000;1.30;9;0
neos-555927;cgl;3;562;651500.0000000000;1.79;9;0
neos-555927;cgl;4;630;651500.0000000000;2.28;9;0
neos-555927;cgl;5;696;651499.9999999999;2.81;9;0
neos-555927;cgl;6;753;651500.0000000001;3.36;9;0
neos-555927;cgl;7;775;651500.0000000001;3.90;9;0
neos-555927;cgl;8;801;651500.0000000000;4.43;10;0
neos-555927;cgl;9;803;651500.0000000000;4.96;10;0
neos-555927;cgl;10;803;651500.0000000000;5.48;10,0
